6110033,キョウトフ,ウジシ,オオクボチョウ,京都府,宇治市,大久保町
6110021,キョウトフ,ウジシ,ウジ,京都府,宇治市,宇治
6110000,キョウトフ,ウジシ,イカニケイサイガナイバアイ,京都府,宇治市,以下に掲載がない場合
6110043,キョウトフ,ウジシ,イセダチョウ,京都府,宇治市,伊勢田町
6110044,キョウトフ,ウジシ,イセダチョウナギ,京都府,宇治市,伊勢田町名木
6110015,キョウトフ,ウジシ,シツカワ,京都府,宇治市,志津川
6110011,キョウトフ,ウジシ,ゴカショウ,京都府,宇治市,五ケ庄
6110002,キョウトフ,ウジシ,コハタ,京都府,宇治市,木幡
6110023,キョウトフ,ウジシ,オリイダイ,京都府,宇治市,折居台
6110022,キョウトフ,ウジシ,シラカワ,京都府,宇治市,白川
6110029,キョウトフ,ウジシ,テンジンダイ,京都府,宇治市,天神台
6110032,キョウトフ,ウジシ,テラヤマダイ,京都府,宇治市,寺山台
6110025,キョウトフ,ウジシ,シンメイ,京都府,宇治市,神明
6110013,キョウトフ,ウジシ,トドウ（ソノタ）,京都府,宇治市,莵道（その他）
6110012,キョウトフ,ウジシ,ハドヤマ,京都府,宇治市,羽戸山
6110028,キョウトフ,ウジシ,ナンリョウチョウ,京都府,宇治市,南陵町
6110026,キョウトフ,ウジシ,ヒラキチョウ,京都府,宇治市,開町
6110031,キョウトフ,ウジシ,ヒロノチョウ,京都府,宇治市,広野町
6110003,キョウトフ,ウジシ,ヒラオダイ,京都府,宇治市,平尾台
6110027,キョウトフ,ウジシ,ハビョウシチョウ,京都府,宇治市,羽拍子町
6110041,キョウトフ,ウジシ,マキシマチョウ,京都府,宇治市,槇島町
6110024,キョウトフ,ウジシ,ビワダイ,京都府,宇治市,琵琶台
6110045,キョウトフ,ウジシ,ヤスダチョウ,京都府,宇治市,安田町
6110001,キョウトフ,ウジシ,ロクジゾウ,京都府,宇治市,六地蔵
6110014,キョウトフ,ウジシ,ミョウジョウチョウ,京都府,宇治市,明星町
6110042,キョウトフ,ウジシ,オグラチョウ,京都府,宇治市,小倉町
