2560802,カナガワケン,オダワラシ,オダケ,神奈川県,小田原市,小竹
2560806,カナガワケン,オダワラシ,オブネ,神奈川県,小田原市,小船
2560805,カナガワケン,オダワラシ,カノマチ,神奈川県,小田原市,上町
2560814,カナガワケン,オダワラシ,カワワ,神奈川県,小田原市,川匂
2560812,カナガワケン,オダワラシ,コウヅ,神奈川県,小田原市,国府津
2560815,カナガワケン,オダワラシ,コヤワタ,神奈川県,小田原市,小八幡
2560811,カナガワケン,オダワラシ,タジマ,神奈川県,小田原市,田島
2560803,カナガワケン,オダワラシ,ナカムラハラ,神奈川県,小田原市,中村原
2560817,カナガワケン,オダワラシ,ニシサカワ,神奈川県,小田原市,西酒匂
2560801,カナガワケン,オダワラシ,ヌマシロ,神奈川県,小田原市,沼代
2560804,カナガワケン,オダワラシ,ハネオ,神奈川県,小田原市,羽根尾
2560808,カナガワケン,オダワラシ,ヒガシガオカ,神奈川県,小田原市,東ヶ丘
2560813,カナガワケン,オダワラシ,マエカワ,神奈川県,小田原市,前川
2560807,カナガワケン,オダワラシ,ヤマニシ,神奈川県,小田原市,山西
2560816,カナガワケン,オダワラシ,サカワ,神奈川県,小田原市,酒匂
