4020200,ヤマナシケン,ミナミツルグンドウシムラ,イカニケイサイガナイバアイ,山梨県,南都留郡道志村,以下に掲載がない場合
4020207,ヤマナシケン,ミナミツルグンドウシムラ,オオグリ,山梨県,南都留郡道志村,大栗
4020215,ヤマナシケン,ミナミツルグンドウシムラ,オオザス,山梨県,南都留郡道志村,大指
4020202,ヤマナシケン,ミナミツルグンドウシムラ,オオノ,山梨県,南都留郡道志村,大野
4020204,ヤマナシケン,ミナミツルグンドウシムラ,オオムロザス,山梨県,南都留郡道志村,大室指
4020225,ヤマナシケン,ミナミツルグンドウシムラ,イタバシ,山梨県,南都留郡道志村,板橋
4020214,ヤマナシケン,ミナミツルグンドウシムラ,カワラハタ,山梨県,南都留郡道志村,川原畑
4020227,ヤマナシケン,ミナミツルグンドウシムラ,カミシロイタイラ,山梨県,南都留郡道志村,上白井平
4020223,ヤマナシケン,ミナミツルグンドウシムラ,カミゼンノキ,山梨県,南都留郡道志村,上善之木
4020216,ヤマナシケン,ミナミツルグンドウシムラ,カマノマエ,山梨県,南都留郡道志村,釜之前
4020221,ヤマナシケン,ミナミツルグンドウシムラ,カミナカヤマ,山梨県,南都留郡道志村,上中山
4020203,ヤマナシケン,ミナミツルグンドウシムラ,クボ,山梨県,南都留郡道志村,久保
4020224,ヤマナシケン,ミナミツルグンドウシムラ,カワムラ,山梨県,南都留郡道志村,川村
4020206,ヤマナシケン,ミナミツルグンドウシムラ,コゼンジ,山梨県,南都留郡道志村,小善地
4020226,ヤマナシケン,ミナミツルグンドウシムラ,シモシロイタイラ,山梨県,南都留郡道志村,下白井平
4020222,ヤマナシケン,ミナミツルグンドウシムラ,シモゼンノキ,山梨県,南都留郡道志村,下善之木
4020219,ヤマナシケン,ミナミツルグンドウシムラ,シモナカヤマ,山梨県,南都留郡道志村,下中山
4020209,ヤマナシケン,ミナミツルグンドウシムラ,タケノモト,山梨県,南都留郡道志村,竹之本
4020201,ヤマナシケン,ミナミツルグンドウシムラ,ツキヨノ,山梨県,南都留郡道志村,月夜野
4020205,ヤマナシケン,ミナミツルグンドウシムラ,ツバキ,山梨県,南都留郡道志村,椿
4020218,ヤマナシケン,ミナミツルグンドウシムラ,ナカカンジ,山梨県,南都留郡道志村,中神地
4020212,ヤマナシケン,ミナミツルグンドウシムラ,ニシワデムラ,山梨県,南都留郡道志村,西和出村
4020208,ヤマナシケン,ミナミツルグンドウシムラ,バンバ,山梨県,南都留郡道志村,馬場
4020228,ヤマナシケン,ミナミツルグンドウシムラ,ナガマタ,山梨県,南都留郡道志村,長又
4020217,ヤマナシケン,ミナミツルグンドウシムラ,ヒガシカンジ,山梨県,南都留郡道志村,東神地
4020211,ヤマナシケン,ミナミツルグンドウシムラ,ヒガシワデムラ,山梨県,南都留郡道志村,東和出村
4020213,ヤマナシケン,ミナミツルグンドウシムラ,ヤソウ,山梨県,南都留郡道志村,谷相
