3040803,イバラキケン,シモツマシ,イゴダツ,茨城県,下妻市,伊古立
3040002,イバラキケン,シモツマシ,エ,茨城県,下妻市,江
3040025,イバラキケン,シモツマシ,オオキシンデン,茨城県,下妻市,大木新田
3040004,イバラキケン,シモツマシ,オオキ,茨城県,下妻市,大木
3040801,イバラキケン,シモツマシ,オオゾノキ,茨城県,下妻市,大園木
3040023,イバラキケン,シモツマシ,オオクシ,茨城県,下妻市,大串
3040804,イバラキケン,シモツマシ,オサガヤ,茨城県,下妻市,長萱
3040051,イバラキケン,シモツマシ,オジマ,茨城県,下妻市,小島
3040063,イバラキケン,シモツマシ,オノコチョウ,茨城県,下妻市,小野子町
3040016,イバラキケン,シモツマシ,カズス,茨城県,下妻市,数須
3040819,イバラキケン,シモツマシ,カマニワ,茨城県,下妻市,鎌庭
3040050,イバラキケン,シモツマシ,カメザキ,茨城県,下妻市,亀崎
3040048,イバラキケン,シモツマシ,カヨウ,茨城県,下妻市,加養
3040805,イバラキケン,シモツマシ,カラサキ,茨城県,下妻市,唐崎
3040021,イバラキケン,シモツマシ,キタダイホウ,茨城県,下妻市,北大宝
3040818,イバラキケン,シモツマシ,キヌ,茨城県,下妻市,鬼怒
3040073,イバラキケン,シモツマシ,キリガセ,茨城県,下妻市,桐ケ瀬
3040802,イバラキケン,シモツマシ,クジラ,茨城県,下妻市,鯨
3040823,イバラキケン,シモツマシ,ゴカ,茨城県,下妻市,五箇
3040007,イバラキケン,シモツマシ,クロコマ,茨城県,下妻市,黒駒
3040057,イバラキケン,シモツマシ,イシノミヤ,茨城県,下妻市,石の宮
3040034,イバラキケン,シモツマシ,サカイ,茨城県,下妻市,坂井
3040024,イバラキケン,シモツマシ,サカモトシンデン,茨城県,下妻市,坂本新田
3040055,イバラキケン,シモツマシ,サヌマシンデン,茨城県,下妻市,砂沼新田
3040000,イバラキケン,シモツマシ,イカニケイサイガナイバアイ,茨城県,下妻市,以下に掲載がない場合
3040013,イバラキケン,シモツマシ,シタミヤ,茨城県,下妻市,下宮
3040071,イバラキケン,シモツマシ,シッテ,茨城県,下妻市,尻手
3040815,イバラキケン,シモツマシ,シブタ,茨城県,下妻市,渋田
3040028,イバラキケン,シモツマシ,シモキド,茨城県,下妻市,下木戸
3040072,イバラキケン,シモツマシ,シブイ,茨城県,下妻市,渋井
3040015,イバラキケン,シモツマシ,シモダ,茨城県,下妻市,下田
3040811,イバラキケン,シモツマシ,シモグリ,茨城県,下妻市,下栗
3040066,イバラキケン,シモツマシ,シモツマコウ,茨城県,下妻市,下妻甲
3040006,イバラキケン,シモツマシ,シバ,茨城県,下妻市,柴
3040067,イバラキケン,シモツマシ,シモツマオツ,茨城県,下妻市,下妻乙
3040011,イバラキケン,シモツマシ,シンメイ,茨城県,下妻市,神明
3040062,イバラキケン,シモツマシ,シモツマボ,茨城県,下妻市,下妻戊
3040061,イバラキケン,シモツマシ,シモツマヘイ,茨城県,下妻市,下妻丙
3040003,イバラキケン,シモツマシ,セキモトシタ,茨城県,下妻市,関本下
3040022,イバラキケン,シモツマシ,ダイホウ,茨城県,下妻市,大宝
3040031,イバラキケン,シモツマシ,タカサイ,茨城県,下妻市,高道祖
3040814,イバラキケン,シモツマシ,ソウドウ,茨城県,下妻市,宗道
3040069,イバラキケン,シモツマシ,タマチ,茨城県,下妻市,田町
3040812,イバラキケン,シモツマシ,タゲ,茨城県,下妻市,田下
3040014,イバラキケン,シモツマシ,ナカゴウ,茨城県,下妻市,中郷
3040054,イバラキケン,シモツマシ,ナカイザシ,茨城県,下妻市,中居指
3040017,イバラキケン,シモツマシ,チクワジマ,茨城県,下妻市,筑波島
3040049,イバラキケン,シモツマシ,ニイボリ,茨城県,下妻市,新堀
3040068,イバラキケン,シモツマシ,シモツマテイ,茨城県,下妻市,下妻丁
3040816,イバラキケン,シモツマシ,ハラ,茨城県,下妻市,原
3040817,イバラキケン,シモツマシ,ハネゴ,茨城県,下妻市,羽子
3040052,イバラキケン,シモツマシ,ニホンギ,茨城県,下妻市,二本紀
3040032,イバラキケン,シモツマシ,ヒケ,茨城県,下妻市,比毛
3040056,イバラキケン,シモツマシ,ナガツカ,茨城県,下妻市,長塚
3040046,イバラキケン,シモツマシ,ヒバシ,茨城県,下妻市,樋橋
3040001,イバラキケン,シモツマシ,ヒラカタ,茨城県,下妻市,平方
3040047,イバラキケン,シモツマシ,ヒジヤ,茨城県,下妻市,肘谷
3040018,イバラキケン,シモツマシ,ヒラカワド,茨城県,下妻市,平川戸
