9636300,フクシマケン,イシカワグンタマカワムラ,イカニケイサイガナイバアイ,福島県,石川郡玉川村,以下に掲載がない場合
9636312,フクシマケン,イシカワグンタマカワムラ,オダカ,福島県,石川郡玉川村,小高
9636313,フクシマケン,イシカワグンタマカワムラ,カワベ,福島県,石川郡玉川村,川辺
9636304,フクシマケン,イシカワグンタマカワムラ,キタスガマ,福島県,石川郡玉川村,北須釜
9636315,フクシマケン,イシカワグンタマカワムラ,ナカ,福島県,石川郡玉川村,中
9636316,フクシマケン,イシカワグンタマカワムラ,タツザキ,福島県,石川郡玉川村,竜崎
9636314,フクシマケン,イシカワグンタマカワムラ,ヒリュウ,福島県,石川郡玉川村,蒜生
9636305,フクシマケン,イシカワグンタマカワムラ,ヤマゴヤ,福島県,石川郡玉川村,山小屋
9636311,フクシマケン,イシカワグンタマカワムラ,ガンポウジ,福島県,石川郡玉川村,岩法寺
9636301,フクシマケン,イシカワグンタマカワムラ,ヨッツジシンデン,福島県,石川郡玉川村,四辻新田
9636302,フクシマケン,イシカワグンタマカワムラ,ミナミスガマ,福島県,石川郡玉川村,南須釜
9636303,フクシマケン,イシカワグンタマカワムラ,ヨシ,福島県,石川郡玉川村,吉
9636306,フクシマケン,イシカワグンタマカワムラ,ヤマシンデン,福島県,石川郡玉川村,山新田
