3240015,トチギケン,オオタワラシ,アカゼ,栃木県,大田原市,赤瀬
3240043,トチギケン,オオタワラシ,アサカ,栃木県,大田原市,浅香
3240000,トチギケン,オオタワラシ,イカニケイサイガナイバアイ,栃木県,大田原市,以下に掲載がない場合
3240061,トチギケン,オオタワラシ,アライ,栃木県,大田原市,荒井
3240006,トチギケン,オオタワラシ,イチノサワ,栃木県,大田原市,市野沢
3240064,トチギケン,オオタワラシ,イマイズミ,栃木県,大田原市,今泉
3240035,トチギケン,オオタワラシ,ウスバ,栃木県,大田原市,薄葉
3240022,トチギケン,オオタワラシ,ウダガワ,栃木県,大田原市,宇田川
3240025,トチギケン,オオタワラシ,オオガミ,栃木県,大田原市,大神
3240065,トチギケン,オオタワラシ,オカ,栃木県,大田原市,岡
3240027,トチギケン,オオタワラシ,オギノメ,栃木県,大田原市,荻野目
3240017,トチギケン,オオタワラシ,オクサワ,栃木県,大田原市,奥沢
3240001,トチギケン,オオタワラシ,オトレザワ,栃木県,大田原市,乙連沢
3240046,トチギケン,オオタワラシ,カジヤ,栃木県,大田原市,加治屋
3240013,トチギケン,オオタワラシ,カバタ,栃木県,大田原市,鹿畑
3240037,トチギケン,オオタワラシ,カミイシガミ,栃木県,大田原市,上石上
3240018,トチギケン,オオタワラシ,カミオクサワ,栃木県,大田原市,上奥沢
3240016,トチギケン,オオタワラシ,キタオオワグ,栃木県,大田原市,北大和久
3240011,トチギケン,オオタワラシ,キタカネマル,栃木県,大田原市,北金丸
3240014,トチギケン,オオタワラシ,クラホネ,栃木県,大田原市,倉骨
3240003,トチギケン,オオタワラシ,コダキ,栃木県,大田原市,小滝
3240032,トチギケン,オオタワラシ,サクヤマ,栃木県,大田原市,佐久山
3240036,トチギケン,オオタワラシ,シモイシガミ,栃木県,大田原市,下石上
3240055,トチギケン,オオタワラシ,シントミチョウ,栃木県,大田原市,新富町
3240052,トチギケン,オオタワラシ,シロヤマ,栃木県,大田原市,城山
3240042,トチギケン,オオタワラシ,スエヒロ,栃木県,大田原市,末広
3240057,トチギケン,オオタワラシ,スミヨシチョウ,栃木県,大田原市,住吉町
3240026,トチギケン,オオタワラシ,タキオカ,栃木県,大田原市,滝岡
3240033,トチギケン,オオタワラシ,タキザワ,栃木県,大田原市,滝沢
3240044,トチギケン,オオタワラシ,チカソノ,栃木県,大田原市,親園
3240056,トチギケン,オオタワラシ,チュウオウ,栃木県,大田原市,中央
3240066,トチギケン,オオタワラシ,トノウチ,栃木県,大田原市,戸野内
3240004,トチギケン,オオタワラシ,トミイケ,栃木県,大田原市,富池
3240062,トチギケン,オオタワラシ,ナカダワラ,栃木県,大田原市,中田原
3240038,トチギケン,オオタワラシ,ノザキ,栃木県,大田原市,野崎
3240005,トチギケン,オオタワラシ,ネリヌキ,栃木県,大田原市,練貫
3240002,トチギケン,オオタワラシ,ハンダ,栃木県,大田原市,羽田
3240034,トチギケン,オオタワラシ,ヒラサワ,栃木県,大田原市,平沢
3240031,トチギケン,オオタワラシ,フジサワ,栃木県,大田原市,藤沢
3240028,トチギケン,オオタワラシ,フジミ,栃木県,大田原市,富士見
3240041,トチギケン,オオタワラシ,ホンチョウ,栃木県,大田原市,本町
3240063,トチギケン,オオタワラシ,マチジマ,栃木県,大田原市,町島
3240012,トチギケン,オオタワラシ,ミナミカネマル,栃木県,大田原市,南金丸
3240045,トチギケン,オオタワラシ,ミドリ,栃木県,大田原市,実取
3240047,トチギケン,オオタワラシ,ミハラ,栃木県,大田原市,美原
3240058,トチギケン,オオタワラシ,ムラサキヅカ,栃木県,大田原市,紫塚
3240053,トチギケン,オオタワラシ,モトマチ,栃木県,大田原市,元町
3240023,トチギケン,オオタワラシ,ハナゾノ,栃木県,大田原市,花園
3240021,トチギケン,オオタワラシ,ワカクサ,栃木県,大田原市,若草
3240054,トチギケン,オオタワラシ,ワカマツチョウ,栃木県,大田原市,若松町
3240024,トチギケン,オオタワラシ,フクワラ,栃木県,大田原市,福原
3240051,トチギケン,オオタワラシ,ヤマノテ,栃木県,大田原市,山の手
