5192400,ミエケン,タキグンオオダイチョウ,イカニケイサイガナイバアイ,三重県,多気郡大台町,以下に掲載がない場合
5192413,ミエケン,タキグンオオダイチョウ,オオガショ,三重県,多気郡大台町,大ケ所
5192411,ミエケン,タキグンオオダイチョウ,カミスガ,三重県,多気郡大台町,上菅
5192403,ミエケン,タキグンオオダイチョウ,カミミセ,三重県,多気郡大台町,上三瀬
5192412,ミエケン,タキグンオオダイチョウ,カワイ,三重県,多気郡大台町,川合
5192404,ミエケン,タキグンオオダイチョウ,サワラ,三重県,多気郡大台町,佐原
5192412,ミエケン,タキグンオオダイチョウ,シモスガ,三重県,多気郡大台町,下菅
5192402,ミエケン,タキグンオオダイチョウ,シモミセ,三重県,多気郡大台町,下三瀬
5192412,ミエケン,タキグンオオダイチョウ,スガアイ,三重県,多気郡大台町,菅合
5192412,ミエケン,タキグンオオダイチョウ,タキヒロ,三重県,多気郡大台町,滝広
5192401,ミエケン,タキグンオオダイチョウ,ナガ,三重県,多気郡大台町,長ケ
5192405,ミエケン,タキグンオオダイチョウ,ヤキイ,三重県,多気郡大台町,弥起井
