3770800,グンマケン,アガツマグンヒガシアガツママチ,イカニケイサイガナイバアイ,群馬県,吾妻郡東吾妻町,以下に掲載がない場合
3770812,グンマケン,アガツマグンヒガシアガツママチ,アツダ,群馬県,吾妻郡東吾妻町,厚田
3770807,グンマケン,アガツマグンヒガシアガツママチ,イズミサワ（ソノタ）,群馬県,吾妻郡東吾妻町,泉沢（その他）
3770804,グンマケン,アガツマグンヒガシアガツママチ,イワイ,群馬県,吾妻郡東吾妻町,岩井
3770815,グンマケン,アガツマグンヒガシアガツママチ,イワシタ,群馬県,吾妻郡東吾妻町,岩下
3770803,グンマケン,アガツマグンヒガシアガツママチ,カナイ,群馬県,吾妻郡東吾妻町,金井
3770802,グンマケン,アガツマグンヒガシアガツママチ,カワド（ソノタ）,群馬県,吾妻郡東吾妻町,川戸（その他）
3770806,グンマケン,アガツマグンヒガシアガツママチ,コイズミ,群馬県,吾妻郡東吾妻町,小泉
3770811,グンマケン,アガツマグンヒガシアガツママチ,ゴウバラ,群馬県,吾妻郡東吾妻町,郷原
3770801,グンマケン,アガツマグンヒガシアガツママチ,ハラマチ,群馬県,吾妻郡東吾妻町,原町
3770814,グンマケン,アガツマグンヒガシアガツママチ,マツヤ,群馬県,吾妻郡東吾妻町,松谷
3770813,グンマケン,アガツマグンヒガシアガツママチ,ミシマ,群馬県,吾妻郡東吾妻町,三島
3770816,グンマケン,アガツマグンヒガシアガツママチ,ヤグラ,群馬県,吾妻郡東吾妻町,矢倉
3770805,グンマケン,アガツマグンヒガシアガツママチ,ウエグリ,群馬県,吾妻郡東吾妻町,植栗
