6692541,ヒョウゴケン,タンバササヤマシ,イクシ,兵庫県,丹波篠山市,井串
6692501,ヒョウゴケン,タンバササヤマシ,オクハラヤマ,兵庫県,丹波篠山市,奥原山
6692532,ヒョウゴケン,タンバササヤマシ,オダチ,兵庫県,丹波篠山市,小立
6692522,ヒョウゴケン,タンバササヤマシ,オノオクダニ,兵庫県,丹波篠山市,小野奥谷
6692523,ヒョウゴケン,タンバササヤマシ,オノシン,兵庫県,丹波篠山市,小野新
6692554,ヒョウゴケン,タンバササヤマシ,カイタ,兵庫県,丹波篠山市,貝田
6692544,ヒョウゴケン,タンバササヤマシ,クサノカミ,兵庫県,丹波篠山市,草ノ上
6692545,ヒョウゴケン,タンバササヤマシ,コダナカ,兵庫県,丹波篠山市,小田中
6692534,ヒョウゴケン,タンバササヤマシ,カミササミ,兵庫県,丹波篠山市,上筱見
6692542,ヒョウゴケン,タンバササヤマシ,サイクジョ,兵庫県,丹波篠山市,細工所
6692512,ヒョウゴケン,タンバササヤマシ,カワラ,兵庫県,丹波篠山市,川原
6692535,ヒョウゴケン,タンバササヤマシ,シモササミ,兵庫県,丹波篠山市,下筱見
6692543,ヒョウゴケン,タンバササヤマシ,ショウカ,兵庫県,丹波篠山市,塩岡
6692531,ヒョウゴケン,タンバササヤマシ,タルミ,兵庫県,丹波篠山市,垂水
6692502,ヒョウゴケン,タンバササヤマシ,ナカハラヤマ,兵庫県,丹波篠山市,中原山
6692525,ヒョウゴケン,タンバササヤマシ,トチナシ,兵庫県,丹波篠山市,栃梨
6692503,ヒョウゴケン,タンバササヤマシ,シモハラヤマ,兵庫県,丹波篠山市,下原山
6692521,ヒョウゴケン,タンバササヤマシ,ニノツボ,兵庫県,丹波篠山市,二之坪
6692504,ヒョウゴケン,タンバササヤマシ,ニシノノ,兵庫県,丹波篠山市,西野々
6692505,ヒョウゴケン,タンバササヤマシ,ハダカス,兵庫県,丹波篠山市,安口
6692524,ヒョウゴケン,タンバササヤマシ,ハコダニ,兵庫県,丹波篠山市,箱谷
6692553,ヒョウゴケン,タンバササヤマシ,ハダチ,兵庫県,丹波篠山市,幡路
6692513,ヒョウゴケン,タンバササヤマシ,フクスミ,兵庫県,丹波篠山市,福住
6692552,ヒョウゴケン,タンバササヤマシ,フジノキ,兵庫県,丹波篠山市,藤之木
6692511,ヒョウゴケン,タンバササヤマシ,ホンミョウダニ,兵庫県,丹波篠山市,本明谷
6692526,ヒョウゴケン,タンバササヤマシ,ムカイ,兵庫県,丹波篠山市,向井
6692551,ヒョウゴケン,タンバササヤマシ,ヤスダ,兵庫県,丹波篠山市,安田
6692533,ヒョウゴケン,タンバササヤマシ,ヤマダ,兵庫県,丹波篠山市,山田
6692527,ヒョウゴケン,タンバササヤマシ,マツガハナ,兵庫県,丹波篠山市,松ケ鼻
