3002300,イバラキケン,ツクバミライシ,イカニケイサイガナイバアイ,茨城県,つくばみらい市,以下に掲載がない場合
3002346,イバラキケン,ツクバミライシ,アオキ,茨城県,つくばみらい市,青木
3002348,イバラキケン,ツクバミライシ,アオコシンデン,茨城県,つくばみらい市,青古新田
3002315,イバラキケン,ツクバミライシ,アダカ,茨城県,つくばみらい市,足高
3002354,イバラキケン,ツクバミライシ,アラト,茨城県,つくばみらい市,新戸
3002307,イバラキケン,ツクバミライシ,イタバシ,茨城県,つくばみらい市,板橋
3002323,イバラキケン,ツクバミライシ,イタミ,茨城県,つくばみらい市,伊丹
3002355,イバラキケン,ツクバミライシ,イチノフカ,茨城県,つくばみらい市,市野深
3002308,イバラキケン,ツクバミライシ,イナヒガシ,茨城県,つくばみらい市,伊奈東
3002342,イバラキケン,ツクバミライシ,イヨヤナギ,茨城県,つくばみらい市,弥柳
3002303,イバラキケン,ツクバミライシ,オオワダ,茨城県,つくばみらい市,大和田
3002352,イバラキケン,ツクバミライシ,オジマシンデン,茨城県,つくばみらい市,小島新田
3002353,イバラキケン,ツクバミライシ,オバリ,茨城県,つくばみらい市,小張
3002331,イバラキケン,ツクバミライシ,カスミシンデン,茨城県,つくばみらい市,神住新田
3002326,イバラキケン,ツクバミライシ,カミジマ,茨城県,つくばみらい市,上島
3002335,イバラキケン,ツクバミライシ,カミヒラヤナギ,茨城県,つくばみらい市,上平柳
3002312,イバラキケン,ツクバミライシ,カンノウ,茨城県,つくばみらい市,神生
3002332,イバラキケン,ツクバミライシ,サンノウシンデン,茨城県,つくばみらい市,山王新田
3002336,イバラキケン,ツクバミライシ,サンヤ,茨城県,つくばみらい市,山谷
3002359,イバラキケン,ツクバミライシ,シホウガオカ,茨城県,つくばみらい市,紫峰ヶ丘
3002324,イバラキケン,ツクバミライシ,シモジマ,茨城県,つくばみらい市,下島
3002333,イバラキケン,ツクバミライシ,シモヒラヤナギ,茨城県,つくばみらい市,下平柳
3002305,イバラキケン,ツクバミライシ,ジュウエモンシンデン,茨城県,つくばみらい市,重右衛門新田
3002314,イバラキケン,ツクバミライシ,ジョウチュウ,茨城県,つくばみらい市,城中
3002351,イバラキケン,ツクバミライシ,ゼンスケシンデン,茨城県,つくばみらい市,善助新田
3002301,イバラキケン,ツクバミライシ,タカオカ,茨城県,つくばみらい市,高岡
3002322,イバラキケン,ツクバミライシ,トサキ,茨城県,つくばみらい市,戸崎
3002321,イバラキケン,ツクバミライシ,トモ,茨城県,つくばみらい市,戸茂
3002325,イバラキケン,ツクバミライシ,ナカジマ,茨城県,つくばみらい市,中島
3002345,イバラキケン,ツクバミライシ,ナガトロ,茨城県,つくばみらい市,長渡呂
3002344,イバラキケン,ツクバミライシ,ナガトロシンデン,茨城県,つくばみらい市,長渡呂新田
3002334,イバラキケン,ツクバミライシ,ナカヒラヤナギ,茨城県,つくばみらい市,中平柳
3002311,イバラキケン,ツクバミライシ,ノボリ,茨城県,つくばみらい市,野堀
3002313,イバラキケン,ツクバミライシ,ヒガシクリヤマ,茨城県,つくばみらい市,東栗山
3002356,イバラキケン,ツクバミライシ,ビシャ,茨城県,つくばみらい市,奉社
3002341,イバラキケン,ツクバミライシ,フクダ,茨城県,つくばみらい市,福田
3002327,イバラキケン,ツクバミライシ,フクワラ,茨城県,つくばみらい市,福原
3002347,イバラキケン,ツクバミライシ,ブタイ,茨城県,つくばみらい市,豊体
3002304,イバラキケン,ツクバミライシ,ブヘエシンデン,茨城県,つくばみらい市,武兵衛新田
3002302,イバラキケン,ツクバミライシ,マミアナ,茨城県,つくばみらい市,狸穴
3002306,イバラキケン,ツクバミライシ,ミナミオオタ,茨城県,つくばみらい市,南太田
3002343,イバラキケン,ツクバミライシ,ムジナブチ,茨城県,つくばみらい市,狸渕
3002337,イバラキケン,ツクバミライシ,ヤイタ,茨城県,つくばみらい市,谷井田
3002357,イバラキケン,ツクバミライシ,ヤグチ,茨城県,つくばみらい市,谷口
3002358,イバラキケン,ツクバミライシ,ヨウコウダイ,茨城県,つくばみらい市,陽光台
