6370221,ナラケン,ゴジョウシ,ニシヨシノチョウエイタニ,奈良県,五條市,西吉野町永谷
6370234,ナラケン,ゴジョウシ,ニシヨシノチョウオオミネ,奈良県,五條市,西吉野町大峯
6370231,ナラケン,ゴジョウシ,ニシヨシノチョウカワギシ,奈良県,五條市,西吉野町川岸
6370239,ナラケン,ゴジョウシ,ニシヨシノチョウオンジ,奈良県,五條市,西吉野町陰地
6370225,ナラケン,ゴジョウシ,ニシヨシノチョウカワマタ,奈良県,五條市,西吉野町川股
6370236,ナラケン,ゴジョウシ,ニシヨシノチョウサカマキ,奈良県,五條市,西吉野町阪巻
6370230,ナラケン,ゴジョウシ,ニシヨシノチョウジョウド,奈良県,五條市,西吉野町城戸
6370232,ナラケン,ゴジョウシ,ニシヨシノチョウツゴシ,奈良県,五條市,西吉野町津越
6370227,ナラケン,ゴジョウシ,ニシヨシノチョウセイ,奈良県,五條市,西吉野町勢井
6370222,ナラケン,ゴジョウシ,ニシヨシノチョウタテカワド,奈良県,五條市,西吉野町立川渡
6370224,ナラケン,ゴジョウシ,ニシヨシノチョウナスハラ,奈良県,五條市,西吉野町茄子原
6370238,ナラケン,ゴジョウシ,ニシヨシノチョウニシノ,奈良県,五條市,西吉野町西野
6370226,ナラケン,ゴジョウシ,ニシヨシノチョウニシヒウラ,奈良県,五條市,西吉野町西日裏
6370235,ナラケン,ゴジョウシ,ニシヨシノチョウヒラオ,奈良県,五條市,西吉野町平雄
6370233,ナラケン,ゴジョウシ,ニシヨシノチョウヒカワセ,奈良県,五條市,西吉野町桧川迫
6370223,ナラケン,ゴジョウシ,ニシヨシノチョウモトダニ,奈良県,五條市,西吉野町本谷
6370237,ナラケン,ゴジョウシ,ニシヨシノチョウムネガワノ,奈良県,五條市,西吉野町宗川野
