0100111,アキタケン,アキタシ,カナアシイワセ,秋田県,秋田市,金足岩瀬
0100126,アキタケン,アキタシ,カナアシオイワケ,秋田県,秋田市,金足追分
0100115,アキタケン,アキタシ,カナアシオオシミズ,秋田県,秋田市,金足大清水
0100123,アキタケン,アキタシ,カナアシカタダ,秋田県,秋田市,金足片田
0100121,アキタケン,アキタシ,カナアシクロカワ,秋田県,秋田市,金足黒川
0100116,アキタケン,アキタシ,カナアシコイズミ,秋田県,秋田市,金足小泉
0100113,アキタケン,アキタシ,カナアシウラヤマ,秋田県,秋田市,金足浦山
0100114,アキタケン,アキタシ,カナアシシタカリ,秋田県,秋田市,金足下刈
0100124,アキタケン,アキタシ,カナアシニオザキ,秋田県,秋田市,金足鳰崎
0100125,アキタケン,アキタシ,カナアシタカオカ,秋田県,秋田市,金足高岡
0100112,アキタケン,アキタシ,カナアシホリウチ,秋田県,秋田市,金足堀内
0100122,アキタケン,アキタシ,カナアシヨシダ,秋田県,秋田市,金足吉田
0100137,アキタケン,アキタシ,カミシンジョウイシナザカ,秋田県,秋田市,上新城石名坂
0100132,アキタケン,アキタシ,カミシンジョウオマタ,秋田県,秋田市,上新城小又
0100135,アキタケン,アキタシ,カミシンジョウゴジッチョウ,秋田県,秋田市,上新城五十丁
0100131,アキタケン,アキタシ,カミシンジョウシラヤマ,秋田県,秋田市,上新城白山
0100136,アキタケン,アキタシ,カミシンジョウナカ,秋田県,秋田市,上新城中
0100138,アキタケン,アキタシ,カミシンジョウホタノ,秋田県,秋田市,上新城保多野
0100134,アキタケン,アキタシ,カミシンジョウミチカワ,秋田県,秋田市,上新城道川
0100133,アキタケン,アキタシ,カミシンジョウユノサト,秋田県,秋田市,上新城湯ノ里
0100142,アキタケン,アキタシ,シモシンジョウアオザキ,秋田県,秋田市,下新城青崎
0100144,アキタケン,アキタシ,シモシンジョウイワキ,秋田県,秋田市,下新城岩城
0100143,アキタケン,アキタシ,シモシンジョウオトモ,秋田県,秋田市,下新城小友
0100145,アキタケン,アキタシ,シモシンジョウカサオカ,秋田県,秋田市,下新城笠岡
0100141,アキタケン,アキタシ,シモシンジョウナガオカ,秋田県,秋田市,下新城長岡
0100146,アキタケン,アキタシ,シモシンジョウナカノ,秋田県,秋田市,下新城中野
0100101,アキタケン,カタガミシ,テンノウ（オイワケ、オイワケニシ、カミキタノ、ナガヌマ）,秋田県,潟上市,天王（追分、追分西、上北野、長沼）
