6302301,ナラケン,ナラシ,ツキガセイシウチ,奈良県,奈良市,月ヶ瀬石打
6302302,ナラケン,ナラシ,ツキガセオヤマ,奈良県,奈良市,月ヶ瀬尾山
6302304,ナラケン,ナラシ,ツキガセダケ,奈良県,奈良市,月ヶ瀬嵩
6302305,ナラケン,ナラシ,ツキガセツキセ,奈良県,奈良市,月ヶ瀬月瀬
6302303,ナラケン,ナラシ,ツキガセナガヒキ,奈良県,奈良市,月ヶ瀬長引
6302306,ナラケン,ナラシ,ツキガセモモガノ,奈良県,奈良市,月ヶ瀬桃香野
6302355,ナラケン,ヤマベグンヤマゾエムラ,ウヤマ,奈良県,山辺郡山添村,鵜山
6302344,ナラケン,ヤマベグンヤマゾエムラ,オオニシ,奈良県,山辺郡山添村,大西
6302341,ナラケン,ヤマベグンヤマゾエムラ,オソセ,奈良県,山辺郡山添村,遅瀬
6302356,ナラケン,ヤマベグンヤマゾエムラ,カタヒラ,奈良県,山辺郡山添村,片平
6302343,ナラケン,ヤマベグンヤマゾエムラ,カスガ,奈良県,山辺郡山添村,春日
6302357,ナラケン,ヤマベグンヤマゾエムラ,クズオ,奈良県,山辺郡山添村,葛尾
6302345,ナラケン,ヤマベグンヤマゾエムラ,スゴウ,奈良県,山辺郡山添村,菅生
6302352,ナラケン,ヤマベグンヤマゾエムラ,ナカノショウ,奈良県,山辺郡山添村,中之庄
6302351,ナラケン,ヤマベグンヤマゾエムラ,チュウムザン,奈良県,山辺郡山添村,中峰山
6302346,ナラケン,ヤマベグンヤマゾエムラ,ニシハタ,奈良県,山辺郡山添村,西波多
6302342,ナラケン,ヤマベグンヤマゾエムラ,ヒロダイ,奈良県,山辺郡山添村,広代
6302354,ナラケン,ヤマベグンヤマゾエムラ,ヒロセ,奈良県,山辺郡山添村,広瀬
6302353,ナラケン,ヤマベグンヤマゾエムラ,ヨシダ,奈良県,山辺郡山添村,吉田
