9901100,ヤマガタケン,ニシムラヤマグンオオエマチ,イカニケイサイガナイバアイ,山形県,西村山郡大江町,以下に掲載がない場合
9901101,ヤマガタケン,ニシムラヤマグンオオエマチ,アテラザワ（ソノタ）,山形県,西村山郡大江町,左沢（その他）
9901131,ヤマガタケン,ニシムラヤマグンオオエマチ,オギノ,山形県,西村山郡大江町,荻野
9901152,ヤマガタケン,ニシムラヤマグンオオエマチ,カオヨシコウ,山形県,西村山郡大江町,顔好甲
9901141,ヤマガタケン,ニシムラヤマグンオオエマチ,コジュウナ,山形県,西村山郡大江町,小釿
9901142,ヤマガタケン,ニシムラヤマグンオオエマチ,ザイモク,山形県,西村山郡大江町,材木
9901112,ヤマガタケン,ニシムラヤマグンオオエマチ,サンゴウオツ,山形県,西村山郡大江町,三郷乙
9901113,ヤマガタケン,ニシムラヤマグンオオエマチ,サンゴウコウ,山形県,西村山郡大江町,三郷甲
9901111,ヤマガタケン,ニシムラヤマグンオオエマチ,サンゴウヘイ,山形県,西村山郡大江町,三郷丙
9901133,ヤマガタケン,ニシムラヤマグンオオエマチ,シオノタイラ,山形県,西村山郡大江町,塩ノ平
9901144,ヤマガタケン,ニシムラヤマグンオオエマチ,ジュウハツサイコウ,山形県,西村山郡大江町,十八才甲
9901145,ヤマガタケン,ニシムラヤマグンオオエマチ,ジュウハツサイオツ,山形県,西村山郡大江町,十八才乙
9901132,ヤマガタケン,ニシムラヤマグンオオエマチ,ドウヤシキ,山形県,西村山郡大江町,堂屋敷
9901122,ヤマガタケン,ニシムラヤマグンオオエマチ,オオミ,山形県,西村山郡大江町,小見
9901146,ヤマガタケン,ニシムラヤマグンオオエマチ,ナラヤマ,山形県,西村山郡大江町,楢山
9901114,ヤマガタケン,ニシムラヤマグンオオエマチ,トミザワ,山形県,西村山郡大江町,富沢
9901121,ヤマガタケン,ニシムラヤマグンオオエマチ,フジタ,山形県,西村山郡大江町,藤田
9901143,ヤマガタケン,ニシムラヤマグンオオエマチ,ハシカミ,山形県,西村山郡大江町,橋上
9901161,ヤマガタケン,ニシムラヤマグンオオエマチ,ハラダ,山形県,西村山郡大江町,原田
9901154,ヤマガタケン,ニシムラヤマグンオオエマチ,ホンゴウコウ,山形県,西村山郡大江町,本郷甲
9901151,ヤマガタケン,ニシムラヤマグンオオエマチ,ホンゴウオツ,山形県,西村山郡大江町,本郷乙
9901164,ヤマガタケン,ニシムラヤマグンオオエマチ,ホンゴウヘイ,山形県,西村山郡大江町,本郷丙
9901165,ヤマガタケン,ニシムラヤマグンオオエマチ,ホンゴウボ,山形県,西村山郡大江町,本郷戊
9901163,ヤマガタケン,ニシムラヤマグンオオエマチ,ホンゴウテイ,山形県,西村山郡大江町,本郷丁
9901134,ヤマガタケン,ニシムラヤマグンオオエマチ,トコロブ,山形県,西村山郡大江町,所部
9901162,ヤマガタケン,ニシムラヤマグンオオエマチ,ホンゴウキ,山形県,西村山郡大江町,本郷己
9901153,ヤマガタケン,ニシムラヤマグンオオエマチ,カオヨシオツ,山形県,西村山郡大江町,顔好乙
