8071301,フクオカケン,クラテグンクラテマチ,イノクラ,福岡県,鞍手郡鞍手町,猪倉
8071300,フクオカケン,クラテグンクラテマチ,イカニケイサイガナイバアイ,福岡県,鞍手郡鞍手町,以下に掲載がない場合
8071311,フクオカケン,クラテグンクラテマチ,オマキ,福岡県,鞍手郡鞍手町,小牧
8071302,フクオカケン,クラテグンクラテマチ,カミキヅキ,福岡県,鞍手郡鞍手町,上木月
8071303,フクオカケン,クラテグンクラテマチ,キヅキ,福岡県,鞍手郡鞍手町,木月
8071312,フクオカケン,クラテグンクラテマチ,ナカヤマ,福岡県,鞍手郡鞍手町,中山
8071314,フクオカケン,クラテグンクラテマチ,ハセ,福岡県,鞍手郡鞍手町,長谷
8071306,フクオカケン,クラテグンクラテマチ,フルモン,福岡県,鞍手郡鞍手町,古門
8071308,フクオカケン,クラテグンクラテマチ,ヤヒロ,福岡県,鞍手郡鞍手町,八尋
8071307,フクオカケン,クラテグンクラテマチ,ムロキ,福岡県,鞍手郡鞍手町,室木
8071305,フクオカケン,クラテグンクラテマチ,ニノブ,福岡県,鞍手郡鞍手町,新延
8071315,フクオカケン,クラテグンクラテマチ,ヤヨイ,福岡県,鞍手郡鞍手町,弥生
8071313,フクオカケン,クラテグンクラテマチ,ニギタ,福岡県,鞍手郡鞍手町,新北
8071304,フクオカケン,クラテグンクラテマチ,ナガタニ,福岡県,鞍手郡鞍手町,永谷
