9191453,フクイケン,ミカタカミナカグンワカサチョウ,オガワ,福井県,三方上中郡若狭町,小川
9191462,フクイケン,ミカタカミナカグンワカサチョウ,シマノウチ,福井県,三方上中郡若狭町,島の内
9191455,フクイケン,ミカタカミナカグンワカサチョウ,シャクシ,福井県,三方上中郡若狭町,塩坂越
9191464,フクイケン,ミカタカミナカグンワカサチョウ,セクミ,福井県,三方上中郡若狭町,世久見
9191462,フクイケン,ミカタカミナカグンワカサチョウ,タイ,福井県,三方上中郡若狭町,田井
9191451,フクイケン,ミカタカミナカグンワカサチョウ,ツネカミ,福井県,三方上中郡若狭町,常神
9191463,フクイケン,ミカタカミナカグンワカサチョウ,ナルデ,福井県,三方上中郡若狭町,成出
9191452,フクイケン,ミカタカミナカグンワカサチョウ,ミコ,福井県,三方上中郡若狭町,神子
9191454,フクイケン,ミカタカミナカグンワカサチョウ,ユウシ,福井県,三方上中郡若狭町,遊子
9191461,フクイケン,ミカタカミナカグンワカサチョウ,ウミヤマ,福井県,三方上中郡若狭町,海山
