3340073,サイタマケン,カワグチシ,アカイ,埼玉県,川口市,赤井
3340059,サイタマケン,カワグチシ,アンギョウ,埼玉県,川口市,安行
3340054,サイタマケン,カワグチシ,アンギョウキタヤ,埼玉県,川口市,安行北谷
3340053,サイタマケン,カワグチシ,アンギョウキチゾウ,埼玉県,川口市,安行吉蔵
3340055,サイタマケン,カワグチシ,アンギョウコヤマ,埼玉県,川口市,安行小山
3340071,サイタマケン,カワグチシ,アンギョウジリン,埼玉県,川口市,安行慈林
3340051,サイタマケン,カワグチシ,アンギョウトウハチ,埼玉県,川口市,安行藤八
3340072,サイタマケン,カワグチシ,アンギョウヨシオカ,埼玉県,川口市,安行吉岡
3340058,サイタマケン,カワグチシ,アンギョウリョウケ,埼玉県,川口市,安行領家
3340052,サイタマケン,カワグチシ,アンギョウデワ,埼玉県,川口市,安行出羽
3340057,サイタマケン,カワグチシ,アンギョウハラ,埼玉県,川口市,安行原
3340074,サイタマケン,カワグチシ,エド,埼玉県,川口市,江戸
3340075,サイタマケン,カワグチシ,エドブクロ,埼玉県,川口市,江戸袋
3340067,サイタマケン,カワグチシ,オオタケ,埼玉県,川口市,大竹
3340003,サイタマケン,カワグチシ,サカシタチョウ,埼玉県,川口市,坂下町
3340001,サイタマケン,カワグチシ,サクラチョウ,埼玉県,川口市,桜町
3340005,サイタマケン,カワグチシ,サト,埼玉県,川口市,里
3340004,サイタマケン,カワグチシ,ツジ,埼玉県,川口市,辻
3340061,サイタマケン,カワグチシ,ニイホリ,埼玉県,川口市,新堀
3340068,サイタマケン,カワグチシ,ニイホリチョウ,埼玉県,川口市,新堀町
3340064,サイタマケン,カワグチシ,ハスヌマ,埼玉県,川口市,蓮沼
3340012,サイタマケン,カワグチシ,ハチマンギ,埼玉県,川口市,八幡木
3340002,サイタマケン,カワグチシ,ハトガヤホンチョウ,埼玉県,川口市,鳩ヶ谷本町
3340015,サイタマケン,カワグチシ,ハトガヤミドリチョウ,埼玉県,川口市,鳩ヶ谷緑町
3340062,サイタマケン,カワグチシ,ハエマツ,埼玉県,川口市,榛松
3340066,サイタマケン,カワグチシ,ヒガシカイヅカ,埼玉県,川口市,東貝塚
3340063,サイタマケン,カワグチシ,ヒガシホンゴウ,埼玉県,川口市,東本郷
3340014,サイタマケン,カワグチシ,マエタ,埼玉県,川口市,前田
3340065,サイタマケン,カワグチシ,マエノシュク,埼玉県,川口市,前野宿
3340011,サイタマケン,カワグチシ,ミツワ,埼玉県,川口市,三ツ和
3340056,サイタマケン,カワグチシ,ミネ,埼玉県,川口市,峯
3340076,サイタマケン,カワグチシ,ホンバス,埼玉県,川口市,本蓮
3340013,サイタマケン,カワグチシ,ミナミハトガヤ,埼玉県,川口市,南鳩ヶ谷
