9291210,イシカワケン,カホクシ,ガクエンダイ,石川県,かほく市,学園台
9291214,イシカワケン,カホクシ,ウチタカマツ,石川県,かほく市,内高松
9291206,イシカワケン,カホクシ,ガンニョ,石川県,かほく市,元女
9291203,イシカワケン,カホクシ,クロガワ,石川県,かほく市,黒川
9291208,イシカワケン,カホクシ,セトマチ,石川県,かほく市,瀬戸町
9291215,イシカワケン,カホクシ,タカマツ,石川県,かほく市,高松
9291212,イシカワケン,カホクシ,ナカヌマ,石川県,かほく市,中沼
9291207,イシカワケン,カホクシ,ナツグリ,石川県,かほく市,夏栗
9291213,イシカワケン,カホクシ,ナガラマチ,石川県,かほく市,長柄町
9291201,イシカワケン,カホクシ,ノデラ,石川県,かほく市,野寺
9291202,イシカワケン,カホクシ,ハチノ,石川県,かほく市,八野
9291211,イシカワケン,カホクシ,フタツヤ,石川県,かほく市,二ツ屋
9291204,イシカワケン,カホクシ,ミウチ,石川県,かほく市,箕打
9291205,イシカワケン,カホクシ,ワカミドリ,石川県,かほく市,若緑
