6370405,ナラケン,ゴジョウシ,オオトウチョウウイ,奈良県,五條市,大塔町宇井
6370416,ナラケン,ゴジョウシ,オオトウチョウコダイ,奈良県,五條市,大塔町小代
6370417,ナラケン,ゴジョウシ,オオトウチョウサカモト,奈良県,五條市,大塔町阪本
6370401,ナラケン,ゴジョウシ,オオトウチョウシノハラ,奈良県,五條市,大塔町篠原
6370414,ナラケン,ゴジョウシ,オオトウチョウサルタニ,奈良県,五條市,大塔町猿谷
6370406,ナラケン,ゴジョウシ,オオトウチョウシミズ,奈良県,五條市,大塔町清水
6370402,ナラケン,ゴジョウシ,オオトウチョウソウタニ,奈良県,五條市,大塔町惣谷
6370408,ナラケン,ゴジョウシ,オオトウチョウツジドウ,奈良県,五條市,大塔町辻堂
6370419,ナラケン,ゴジョウシ,オオトウチョウスダレ,奈良県,五條市,大塔町簾
6370411,ナラケン,ゴジョウシ,オオトウチョウドウヒラ,奈良県,五條市,大塔町堂平
6370407,ナラケン,ゴジョウシ,オオトウチョウトジキミ,奈良県,五條市,大塔町閉君
6370409,ナラケン,ゴジョウシ,オオトウチョウトノノ,奈良県,五條市,大塔町殿野
6370403,ナラケン,ゴジョウシ,オオトウチョウナカイホウジ,奈良県,五條市,大塔町中井傍示
6370413,ナラケン,ゴジョウシ,オオトウチョウヒキツチ,奈良県,五條市,大塔町引土
6370415,ナラケン,ゴジョウシ,オオトウチョウナカバラ,奈良県,五條市,大塔町中原
6370412,ナラケン,ゴジョウシ,オオトウチョウヒヨソ,奈良県,五條市,大塔町飛養曽
6370404,ナラケン,ゴジョウシ,オオトウチョウナカミネ,奈良県,五條市,大塔町中峯
6370421,ナラケン,ヨシノグンノセガワムラ,イマイ,奈良県,吉野郡野迫川村,今井
6370425,ナラケン,ヨシノグンノセガワムラ,カミ,奈良県,吉野郡野迫川村,上
6370424,ナラケン,ヨシノグンノセガワムラ,ナカ,奈良県,吉野郡野迫川村,中
6370422,ナラケン,ヨシノグンノセガワムラ,ヒラカワ,奈良県,吉野郡野迫川村,平川
6370423,ナラケン,ヨシノグンノセガワムラ,ホソハラ,奈良県,吉野郡野迫川村,柞原
