2400053,カナガワケン,ヨコハマシホドガヤク,アライチョウ,神奈川県,横浜市保土ケ谷区,新井町
2400035,カナガワケン,ヨコハマシホドガヤク,イマイチョウ,神奈川県,横浜市保土ケ谷区,今井町
2400023,カナガワケン,ヨコハマシホドガヤク,イワイチョウ,神奈川県,横浜市保土ケ谷区,岩井町
2400004,カナガワケン,ヨコハマシホドガヤク,イワマチョウ,神奈川県,横浜市保土ケ谷区,岩間町
2400062,カナガワケン,ヨコハマシホドガヤク,オカザワチョウ,神奈川県,横浜市保土ケ谷区,岡沢町
2400000,カナガワケン,ヨコハマシホドガヤク,イカニケイサイガナイバアイ,神奈川県,横浜市保土ケ谷区,以下に掲載がない場合
2400014,カナガワケン,ヨコハマシホドガヤク,カスミダイ,神奈川県,横浜市保土ケ谷区,霞台
2400013,カナガワケン,ヨコハマシホドガヤク,カタビラチョウ,神奈川県,横浜市保土ケ谷区,帷子町
2400066,カナガワケン,ヨコハマシホドガヤク,カマダイチョウ,神奈川県,横浜市保土ケ谷区,釜台町
2400063,カナガワケン,ヨコハマシホドガヤク,カマヤチョウ,神奈川県,横浜市保土ケ谷区,鎌谷町
2400051,カナガワケン,ヨコハマシホドガヤク,カミスゲダチョウ,神奈川県,横浜市保土ケ谷区,上菅田町
2400042,カナガワケン,ヨコハマシホドガヤク,カミホシカワ,神奈川県,横浜市保土ケ谷区,上星川
2400025,カナガワケン,ヨコハマシホドガヤク,カリバチョウ,神奈川県,横浜市保土ケ谷区,狩場町
2400045,カナガワケン,ヨコハマシホドガヤク,カワシマチョウ,神奈川県,横浜市保土ケ谷区,川島町
2400001,カナガワケン,ヨコハマシホドガヤク,カワベチョウ,神奈川県,横浜市保土ケ谷区,川辺町
2400005,カナガワケン,ヨコハマシホドガヤク,ゴウドチョウ,神奈川県,横浜市保土ケ谷区,神戸町
2400026,カナガワケン,ヨコハマシホドガヤク,ゴンタザカ,神奈川県,横浜市保土ケ谷区,権太坂
2400034,カナガワケン,ヨコハマシホドガヤク,サカイギチョウ,神奈川県,横浜市保土ケ谷区,境木町
2400011,カナガワケン,ヨコハマシホドガヤク,サクラガオカ,神奈川県,横浜市保土ケ谷区,桜ケ丘
2400036,カナガワケン,ヨコハマシホドガヤク,シンサクラガオカ,神奈川県,横浜市保土ケ谷区,新桜ケ丘
2400024,カナガワケン,ヨコハマシホドガヤク,セトガヤチョウ,神奈川県,横浜市保土ケ谷区,瀬戸ケ谷町
2400033,カナガワケン,ヨコハマシホドガヤク,サカイギホンチョウ,神奈川県,横浜市保土ケ谷区,境木本町
2400012,カナガワケン,ヨコハマシホドガヤク,ツキミダイ,神奈川県,横浜市保土ケ谷区,月見台
2400067,カナガワケン,ヨコハマシホドガヤク,トキワダイ,神奈川県,横浜市保土ケ谷区,常盤台
2400003,カナガワケン,ヨコハマシホドガヤク,テンノウチョウ,神奈川県,横浜市保土ケ谷区,天王町
2400022,カナガワケン,ヨコハマシホドガヤク,ニシクボチョウ,神奈川県,横浜市保土ケ谷区,西久保町
2400054,カナガワケン,ヨコハマシホドガヤク,ニシヤ,神奈川県,横浜市保土ケ谷区,西谷
2400052,カナガワケン,ヨコハマシホドガヤク,ニシヤマチ,神奈川県,横浜市保土ケ谷区,西谷町
2400016,カナガワケン,ヨコハマシホドガヤク,ハツネガオカ,神奈川県,横浜市保土ケ谷区,初音ケ丘
2400017,カナガワケン,ヨコハマシホドガヤク,ハナミダイ,神奈川県,横浜市保土ケ谷区,花見台
2400041,カナガワケン,ヨコハマシホドガヤク,ヒガシカワシマチョウ,神奈川県,横浜市保土ケ谷区,東川島町
2400031,カナガワケン,ヨコハマシホドガヤク,フジツカチョウ,神奈川県,横浜市保土ケ谷区,藤塚町
2400044,カナガワケン,ヨコハマシホドガヤク,ブッコウチョウ,神奈川県,横浜市保土ケ谷区,仏向町
2400046,カナガワケン,ヨコハマシホドガヤク,ブッコウニシ,神奈川県,横浜市保土ケ谷区,仏向西
2400032,カナガワケン,ヨコハマシホドガヤク,ホウセン,神奈川県,横浜市保土ケ谷区,法泉
2400006,カナガワケン,ヨコハマシホドガヤク,ホシカワ,神奈川県,横浜市保土ケ谷区,星川
2400021,カナガワケン,ヨコハマシホドガヤク,ホドガヤチョウ,神奈川県,横浜市保土ケ谷区,保土ケ谷町
2400064,カナガワケン,ヨコハマシホドガヤク,ミネオカチョウ,神奈川県,横浜市保土ケ谷区,峰岡町
2400061,カナガワケン,ヨコハマシホドガヤク,ミネザワチョウ,神奈川県,横浜市保土ケ谷区,峰沢町
2400002,カナガワケン,ヨコハマシホドガヤク,ミヤタチョウ,神奈川県,横浜市保土ケ谷区,宮田町
2400007,カナガワケン,ヨコハマシホドガヤク,ミョウジンダイ,神奈川県,横浜市保土ケ谷区,明神台
2400065,カナガワケン,ヨコハマシホドガヤク,ワダ,神奈川県,横浜市保土ケ谷区,和田
2400015,カナガワケン,ヨコハマシホドガヤク,イワサキチョウ,神奈川県,横浜市保土ケ谷区,岩崎町
2400043,カナガワケン,ヨコハマシホドガヤク,サカモトチョウ,神奈川県,横浜市保土ケ谷区,坂本町
