9020067,オキナワケン,ナハシ,アサト,沖縄県,那覇市,安里
9020073,オキナワケン,ナハシ,ウエマ,沖縄県,那覇市,上間
9020075,オキナワケン,ナハシ,コクバ,沖縄県,那覇市,国場
9020078,オキナワケン,ナハシ,シキナ,沖縄県,那覇市,識名
9020066,オキナワケン,ナハシ,ダイドウ,沖縄県,那覇市,大道
9020065,オキナワケン,ナハシ,ツボヤ,沖縄県,那覇市,壺屋
9020074,オキナワケン,ナハシ,ナカイマ,沖縄県,那覇市,仲井真
9020071,オキナワケン,ナハシ,ハンタガワ,沖縄県,那覇市,繁多川
9020061,オキナワケン,ナハシ,フルジマ,沖縄県,那覇市,古島
9020072,オキナワケン,ナハシ,マアジ,沖縄県,那覇市,真地
9020077,オキナワケン,ナハシ,ナガタ,沖縄県,那覇市,長田
9020068,オキナワケン,ナハシ,マカビ,沖縄県,那覇市,真嘉比
9020069,オキナワケン,ナハシ,マツシマ,沖縄県,那覇市,松島
9020062,オキナワケン,ナハシ,マツガワ,沖縄県,那覇市,松川
9020063,オキナワケン,ナハシ,ミハラ,沖縄県,那覇市,三原
9020076,オキナワケン,ナハシ,ヨギ,沖縄県,那覇市,与儀
9020064,オキナワケン,ナハシ,ヨリミヤ,沖縄県,那覇市,寄宮
