4180038,シズオカケン,フジノミヤシ,ノナカチョウ,静岡県,富士宮市,野中町
4180026,シズオカケン,フジノミヤシ,ニシコイズミチョウ,静岡県,富士宮市,西小泉町
4180002,シズオカケン,フジノミヤシ,ナカハラチョウ,静岡県,富士宮市,中原町
4180054,シズオカケン,フジノミヤシ,ヒカリチョウ,静岡県,富士宮市,光町
4180077,シズオカケン,フジノミヤシ,ヒガシチョウ,静岡県,富士宮市,東町
4180033,シズオカケン,フジノミヤシ,ノナカヒガシチョウ,静岡県,富士宮市,野中東町
4180017,シズオカケン,フジノミヤシ,フナクボチョウ,静岡県,富士宮市,舟久保町
4180014,シズオカケン,フジノミヤシ,フジミガオカ,静岡県,富士宮市,富士見ケ丘
4180035,シズオカケン,フジノミヤシ,ホシヤマ,静岡県,富士宮市,星山
4180003,シズオカケン,フジノミヤシ,ヒバリガオカ,静岡県,富士宮市,ひばりが丘
4180058,シズオカケン,フジノミヤシ,ホナミチョウ,静岡県,富士宮市,穂波町
4180001,シズオカケン,フジノミヤシ,マンノハラシンデン,静岡県,富士宮市,万野原新田
4180004,シズオカケン,フジノミヤシ,ミソノダイラ,静岡県,富士宮市,三園平
4180053,シズオカケン,フジノミヤシ,ミヤキタチョウ,静岡県,富士宮市,宮北町
4180067,シズオカケン,フジノミヤシ,ミヤチョウ,静岡県,富士宮市,宮町
4180025,シズオカケン,フジノミヤシ,マエダチョウ,静岡県,富士宮市,前田町
4180012,シズオカケン,フジノミヤシ,ムラヤマ,静岡県,富士宮市,村山
4180064,シズオカケン,フジノミヤシ,モトシロチョウ,静岡県,富士宮市,元城町
4180072,シズオカケン,フジノミヤシ,ヤタテチョウ,静岡県,富士宮市,矢立町
4180023,シズオカケン,フジノミヤシ,ヤマモト,静岡県,富士宮市,山本
4180068,シズオカケン,フジノミヤシ,ユタカチョウ,静岡県,富士宮市,豊町
4180073,シズオカケン,フジノミヤシ,ユミザワチョウ,静岡県,富士宮市,弓沢町
4180041,シズオカケン,フジノミヤシ,ヨドガワチョウ,静岡県,富士宮市,淀川町
4180071,シズオカケン,フジノミヤシ,ヒガシアコウジ,静岡県,富士宮市,東阿幸地
4180051,シズオカケン,フジノミヤシ,ヨドシ,静岡県,富士宮市,淀師
4180052,シズオカケン,フジノミヤシ,ヨドヒラチョウ,静岡県,富士宮市,淀平町
4180063,シズオカケン,フジノミヤシ,ワカノミヤチョウ,静岡県,富士宮市,若の宮町
4180005,シズオカケン,フジノミヤシ,ミヤハラ,静岡県,富士宮市,宮原
4180015,シズオカケン,フジノミヤシ,マイマイギチョウ,静岡県,富士宮市,舞々木町
