0431100,ホッカイドウ,ヒヤマグンアッサブチョウ,イカニケイサイガナイバアイ,北海道,檜山郡厚沢部町,以下に掲載がない場合
0431111,ホッカイドウ,ヒヤマグンアッサブチョウ,アカヌママチ,北海道,檜山郡厚沢部町,赤沼町
0431102,ホッカイドウ,ヒヤマグンアッサブチョウ,イナミ,北海道,檜山郡厚沢部町,稲見
0431104,ホッカイドウ,ヒヤマグンアッサブチョウ,カミサト,北海道,檜山郡厚沢部町,上里
0431116,ホッカイドウ,ヒヤマグンアッサブチョウ,カミノヤマ,北海道,檜山郡厚沢部町,上の山
0431101,ホッカイドウ,ヒヤマグンアッサブチョウ,シミズ,北海道,檜山郡厚沢部町,清水
0431113,ホッカイドウ,ヒヤマグンアッサブチョウ,シンマチ,北海道,檜山郡厚沢部町,新町
0431103,ホッカイドウ,ヒヤマグンアッサブチョウ,タキノ,北海道,檜山郡厚沢部町,滝野
0431118,ホッカイドウ,ヒヤマグンアッサブチョウ,トミエイ,北海道,檜山郡厚沢部町,富栄
0431114,ホッカイドウ,ヒヤマグンアッサブチョウ,ホンチョウ,北海道,檜山郡厚沢部町,本町
0431115,ホッカイドウ,ヒヤマグンアッサブチョウ,マツゾノマチ,北海道,檜山郡厚沢部町,松園町
0431112,ホッカイドウ,ヒヤマグンアッサブチョウ,ミドリマチ,北海道,檜山郡厚沢部町,緑町
0431117,ホッカイドウ,ヒヤマグンアッサブチョウ,ミワ,北海道,檜山郡厚沢部町,美和
