1000000,トウキョウト,チヨダク,イカニケイサイガナイバアイ,東京都,千代田区,以下に掲載がない場合
1000011,トウキョウト,チヨダク,ウチサイワイチョウ,東京都,千代田区,内幸町
1000004,トウキョウト,チヨダク,オオテマチ（ツギノビルヲノゾク）,東京都,千代田区,大手町（次のビルを除く）
1006890,トウキョウト,チヨダク,オオテマチジェイエイビル（チカイ・カイソウフメイ）,東京都,千代田区,大手町ＪＡビル（地階・階層不明）
1006801,トウキョウト,チヨダク,オオテマチジェイエイビル（１カイ）,東京都,千代田区,大手町ＪＡビル（１階）
1006802,トウキョウト,チヨダク,オオテマチジェイエイビル（２カイ）,東京都,千代田区,大手町ＪＡビル（２階）
1006803,トウキョウト,チヨダク,オオテマチジェイエイビル（３カイ）,東京都,千代田区,大手町ＪＡビル（３階）
1006804,トウキョウト,チヨダク,オオテマチジェイエイビル（４カイ）,東京都,千代田区,大手町ＪＡビル（４階）
1006805,トウキョウト,チヨダク,オオテマチジェイエイビル（５カイ）,東京都,千代田区,大手町ＪＡビル（５階）
1006806,トウキョウト,チヨダク,オオテマチジェイエイビル（６カイ）,東京都,千代田区,大手町ＪＡビル（６階）
1006807,トウキョウト,チヨダク,オオテマチジェイエイビル（７カイ）,東京都,千代田区,大手町ＪＡビル（７階）
1006808,トウキョウト,チヨダク,オオテマチジェイエイビル（８カイ）,東京都,千代田区,大手町ＪＡビル（８階）
1006809,トウキョウト,チヨダク,オオテマチジェイエイビル（９カイ）,東京都,千代田区,大手町ＪＡビル（９階）
1006810,トウキョウト,チヨダク,オオテマチジェイエイビル（１０カイ）,東京都,千代田区,大手町ＪＡビル（１０階）
1006811,トウキョウト,チヨダク,オオテマチジェイエイビル（１１カイ）,東京都,千代田区,大手町ＪＡビル（１１階）
1006812,トウキョウト,チヨダク,オオテマチジェイエイビル（１２カイ）,東京都,千代田区,大手町ＪＡビル（１２階）
1006813,トウキョウト,チヨダク,オオテマチジェイエイビル（１３カイ）,東京都,千代田区,大手町ＪＡビル（１３階）
1006814,トウキョウト,チヨダク,オオテマチジェイエイビル（１４カイ）,東京都,千代田区,大手町ＪＡビル（１４階）
1006815,トウキョウト,チヨダク,オオテマチジェイエイビル（１５カイ）,東京都,千代田区,大手町ＪＡビル（１５階）
1006816,トウキョウト,チヨダク,オオテマチジェイエイビル（１６カイ）,東京都,千代田区,大手町ＪＡビル（１６階）
1006818,トウキョウト,チヨダク,オオテマチジェイエイビル（１８カイ）,東京都,千代田区,大手町ＪＡビル（１８階）
1006817,トウキョウト,チヨダク,オオテマチジェイエイビル（１７カイ）,東京都,千代田区,大手町ＪＡビル（１７階）
1006819,トウキョウト,チヨダク,オオテマチジェイエイビル（１９カイ）,東京都,千代田区,大手町ＪＡビル（１９階）
1006822,トウキョウト,チヨダク,オオテマチジェイエイビル（２２カイ）,東京都,千代田区,大手町ＪＡビル（２２階）
1006820,トウキョウト,チヨダク,オオテマチジェイエイビル（２０カイ）,東京都,千代田区,大手町ＪＡビル（２０階）
1006821,トウキョウト,チヨダク,オオテマチジェイエイビル（２１カイ）,東京都,千代田区,大手町ＪＡビル（２１階）
1006823,トウキョウト,チヨダク,オオテマチジェイエイビル（２３カイ）,東京都,千代田区,大手町ＪＡビル（２３階）
1006824,トウキョウト,チヨダク,オオテマチジェイエイビル（２４カイ）,東京都,千代田区,大手町ＪＡビル（２４階）
1006827,トウキョウト,チヨダク,オオテマチジェイエイビル（２７カイ）,東京都,千代田区,大手町ＪＡビル（２７階）
1006828,トウキョウト,チヨダク,オオテマチジェイエイビル（２８カイ）,東京都,千代田区,大手町ＪＡビル（２８階）
1006825,トウキョウト,チヨダク,オオテマチジェイエイビル（２５カイ）,東京都,千代田区,大手町ＪＡビル（２５階）
1006826,トウキョウト,チヨダク,オオテマチジェイエイビル（２６カイ）,東京都,千代田区,大手町ＪＡビル（２６階）
1006830,トウキョウト,チヨダク,オオテマチジェイエイビル（３０カイ）,東京都,千代田区,大手町ＪＡビル（３０階）
1006829,トウキョウト,チヨダク,オオテマチジェイエイビル（２９カイ）,東京都,千代田区,大手町ＪＡビル（２９階）
1006831,トウキョウト,チヨダク,オオテマチジェイエイビル（３１カイ）,東京都,千代田区,大手町ＪＡビル（３１階）
1006832,トウキョウト,チヨダク,オオテマチジェイエイビル（３２カイ）,東京都,千代田区,大手町ＪＡビル（３２階）
1006833,トウキョウト,チヨダク,オオテマチジェイエイビル（３３カイ）,東京都,千代田区,大手町ＪＡビル（３３階）
1006835,トウキョウト,チヨダク,オオテマチジェイエイビル（３５カイ）,東京都,千代田区,大手町ＪＡビル（３５階）
1006834,トウキョウト,チヨダク,オオテマチジェイエイビル（３４カイ）,東京都,千代田区,大手町ＪＡビル（３４階）
1006836,トウキョウト,チヨダク,オオテマチジェイエイビル（３６カイ）,東京都,千代田区,大手町ＪＡビル（３６階）
1000013,トウキョウト,チヨダク,カスミガセキ（ツギノビルヲノゾク）,東京都,千代田区,霞が関（次のビルを除く）
1006837,トウキョウト,チヨダク,オオテマチジェイエイビル（３７カイ）,東京都,千代田区,大手町ＪＡビル（３７階）
1006001,トウキョウト,チヨダク,カスミガセキカスミガセキビル（１カイ）,東京都,千代田区,霞が関霞が関ビル（１階）
1006090,トウキョウト,チヨダク,カスミガセキカスミガセキビル（チカイ・カイソウフメイ）,東京都,千代田区,霞が関霞が関ビル（地階・階層不明）
1006002,トウキョウト,チヨダク,カスミガセキカスミガセキビル（２カイ）,東京都,千代田区,霞が関霞が関ビル（２階）
1006003,トウキョウト,チヨダク,カスミガセキカスミガセキビル（３カイ）,東京都,千代田区,霞が関霞が関ビル（３階）
1006004,トウキョウト,チヨダク,カスミガセキカスミガセキビル（４カイ）,東京都,千代田区,霞が関霞が関ビル（４階）
1006005,トウキョウト,チヨダク,カスミガセキカスミガセキビル（５カイ）,東京都,千代田区,霞が関霞が関ビル（５階）
1006006,トウキョウト,チヨダク,カスミガセキカスミガセキビル（６カイ）,東京都,千代田区,霞が関霞が関ビル（６階）
1006009,トウキョウト,チヨダク,カスミガセキカスミガセキビル（９カイ）,東京都,千代田区,霞が関霞が関ビル（９階）
1006007,トウキョウト,チヨダク,カスミガセキカスミガセキビル（７カイ）,東京都,千代田区,霞が関霞が関ビル（７階）
1006008,トウキョウト,チヨダク,カスミガセキカスミガセキビル（８カイ）,東京都,千代田区,霞が関霞が関ビル（８階）
1006010,トウキョウト,チヨダク,カスミガセキカスミガセキビル（１０カイ）,東京都,千代田区,霞が関霞が関ビル（１０階）
1006013,トウキョウト,チヨダク,カスミガセキカスミガセキビル（１３カイ）,東京都,千代田区,霞が関霞が関ビル（１３階）
1006011,トウキョウト,チヨダク,カスミガセキカスミガセキビル（１１カイ）,東京都,千代田区,霞が関霞が関ビル（１１階）
1006012,トウキョウト,チヨダク,カスミガセキカスミガセキビル（１２カイ）,東京都,千代田区,霞が関霞が関ビル（１２階）
1006014,トウキョウト,チヨダク,カスミガセキカスミガセキビル（１４カイ）,東京都,千代田区,霞が関霞が関ビル（１４階）
1006017,トウキョウト,チヨダク,カスミガセキカスミガセキビル（１７カイ）,東京都,千代田区,霞が関霞が関ビル（１７階）
1006015,トウキョウト,チヨダク,カスミガセキカスミガセキビル（１５カイ）,東京都,千代田区,霞が関霞が関ビル（１５階）
1006016,トウキョウト,チヨダク,カスミガセキカスミガセキビル（１６カイ）,東京都,千代田区,霞が関霞が関ビル（１６階）
1006018,トウキョウト,チヨダク,カスミガセキカスミガセキビル（１８カイ）,東京都,千代田区,霞が関霞が関ビル（１８階）
