3091345,イバラキケン,サクラガワシ,イリノ,茨城県,桜川市,入野
3091335,イバラキケン,サクラガワシ,オオツキ,茨城県,桜川市,大月
3091341,イバラキケン,サクラガワシ,カドケ,茨城県,桜川市,門毛
3091343,イバラキケン,サクラガワシ,カメオカ,茨城県,桜川市,亀岡
3091336,イバラキケン,サクラガワシ,コシオ,茨城県,桜川市,小塩
3091334,イバラキケン,サクラガワシ,サカモト,茨城県,桜川市,坂本
3091347,イバラキケン,サクラガワシ,トミヤ,茨城県,桜川市,富谷
3091346,イバラキケン,サクラガワシ,ナカザト,茨城県,桜川市,中里
3091331,イバラキケン,サクラガワシ,ヒラサワ,茨城県,桜川市,平澤
3091337,イバラキケン,サクラガワシ,フクザキ,茨城県,桜川市,福崎
3091342,イバラキケン,サクラガワシ,マナカ,茨城県,桜川市,間中
3091344,イバラキケン,サクラガワシ,ミナミイイダ,茨城県,桜川市,南飯田
3091333,イバラキケン,サクラガワシ,ヤマグチ,茨城県,桜川市,山口
3091332,イバラキケン,サクラガワシ,イケガメ,茨城県,桜川市,池亀
