0301262,アオモリケン,アオモリシ,ウシロガタ,青森県,青森市,後潟
0301272,アオモリケン,アオモリシ,コバシ,青森県,青森市,小橋
0301261,アオモリケン,アオモリシ,シトバシ,青森県,青森市,四戸橋
0301273,アオモリケン,アオモリシ,ヒダリゼキ,青森県,青森市,左堰
0301271,アオモリケン,アオモリシ,ロクマエバシ,青森県,青森市,六枚橋
0301200,アオモリケン,ヒガシツガルグンヨモギタムラ,イカニケイサイガナイバアイ,青森県,東津軽郡蓬田村,以下に掲載がない場合
0301203,アオモリケン,ヒガシツガルグンヨモギタムラ,ゴウサワ,青森県,東津軽郡蓬田村,郷沢
0301202,アオモリケン,ヒガシツガルグンヨモギタムラ,セヘジ,青森県,東津軽郡蓬田村,瀬辺地
0301214,アオモリケン,ヒガシツガルグンヨモギタムラ,ナカザワ,青森県,東津軽郡蓬田村,中沢
0301213,アオモリケン,ヒガシツガルグンヨモギタムラ,ナガシナ,青森県,東津軽郡蓬田村,長科
0301212,アオモリケン,ヒガシツガルグンヨモギタムラ,アミダガワ,青森県,東津軽郡蓬田村,阿弥陀川
0301201,アオモリケン,ヒガシツガルグンヨモギタムラ,ヒロセ,青森県,東津軽郡蓬田村,広瀬
0301211,アオモリケン,ヒガシツガルグンヨモギタムラ,ヨモギダ,青森県,東津軽郡蓬田村,蓬田
