7392203,ヒロシマケン,ヒガシヒロシマシ,コウチチョウカミゴウチ,広島県,東広島市,河内町上河内
7392207,ヒロシマケン,ヒガシヒロシマシ,コウチチョウオダ,広島県,東広島市,河内町小田
7392204,ヒロシマケン,ヒガシヒロシマシ,コウチチョウコウド,広島県,東広島市,河内町河戸
7392202,ヒロシマケン,ヒガシヒロシマシ,コウチチョウシモゴウチ,広島県,東広島市,河内町下河内
7392205,ヒロシマケン,ヒガシヒロシマシ,コウチチョウトノ,広島県,東広島市,河内町戸野
7392201,ヒロシマケン,ヒガシヒロシマシ,コウチチョウナカゴウチ,広島県,東広島市,河内町中河内
7392208,ヒロシマケン,ヒガシヒロシマシ,コウチチョウニュウノ,広島県,東広島市,河内町入野
7392211,ヒロシマケン,ヒガシヒロシマシ,コウチリンクウダンチ,広島県,東広島市,河内臨空団地
7392206,ヒロシマケン,ヒガシヒロシマシ,コウチチョウウヤマ,広島県,東広島市,河内町宇山
7392209,ヒロシマケン,ヒガシヒロシマシ,ニュウノナカヤマダイ,広島県,東広島市,入野中山台
