0460100,ホッカイドウ,フルビラグンフルビラチョウ,イカニケイサイガナイバアイ,北海道,古平郡古平町,以下に掲載がない場合
0460104,ホッカイドウ,フルビラグンフルビラチョウ,イリフネチョウ,北海道,古平郡古平町,入船町
0460132,ホッカイドウ,フルビラグンフルビラチョウ,ウタスツチョウ,北海道,古平郡古平町,歌棄町
0460133,ホッカイドウ,フルビラグンフルビラチョウ,オキチョウ,北海道,古平郡古平町,沖町
0460111,ホッカイドウ,フルビラグンフルビラチョウ,クキチョウ,北海道,古平郡古平町,群来町
0460131,ホッカイドウ,フルビラグンフルビラチョウ,サワエチョウ,北海道,古平郡古平町,沢江町
0460112,ホッカイドウ,フルビラグンフルビラチョウ,シンチチョウ,北海道,古平郡古平町,新地町
0460121,ホッカイドウ,フルビラグンフルビラチョウ,ハマチョウ,北海道,古平郡古平町,浜町
0460103,ホッカイドウ,フルビラグンフルビラチョウ,ホンチョウ,北海道,古平郡古平町,本町
0460102,ホッカイドウ,フルビラグンフルビラチョウ,マルヤマチョウ,北海道,古平郡古平町,丸山町
0460101,ホッカイドウ,フルビラグンフルビラチョウ,ミサキチョウ,北海道,古平郡古平町,御崎町
0460113,ホッカイドウ,フルビラグンフルビラチョウ,ミナトマチ,北海道,古平郡古平町,港町
