5691134,オオサカフ,タカツキシ,アサヒマチ,大阪府,高槻市,朝日町
5691045,オオサカフ,タカツキシ,アブノ,大阪府,高槻市,阿武野
5691102,オオサカフ,タカツキシ,アマイワテチョウ,大阪府,高槻市,安満磐手町
5691101,オオサカフ,タカツキシ,アマゴショノチョウ,大阪府,高槻市,安満御所の町
5691106,オオサカフ,タカツキシ,アマシンマチ,大阪府,高槻市,安満新町
5691105,オオサカフ,タカツキシ,アマナカノチョウ,大阪府,高槻市,安満中の町
5691104,オオサカフ,タカツキシ,アマヒガシノチョウ,大阪府,高槻市,安満東の町
5691107,オオサカフ,タカツキシ,アマニシノチョウ,大阪府,高槻市,安満西の町
5691108,オオサカフ,タカツキシ,アマキタノチョウ,大阪府,高槻市,安満北の町
5691029,オオサカフ,タカツキシ,アンコウジチョウ,大阪府,高槻市,安岡寺町
5691003,オオサカフ,タカツキシ,イズリハ,大阪府,高槻市,出灰
5691135,オオサカフ,タカツキシ,イマシロチョウ,大阪府,高槻市,今城町
5691111,オオサカフ,タカツキシ,ウツクシガオカ,大阪府,高槻市,美しが丘
5691027,オオサカフ,タカツキシ,ウラドウ,大阪府,高槻市,浦堂
5691028,オオサカフ,タカツキシ,ウラドウホンマチ,大阪府,高槻市,浦堂本町
5691144,オオサカフ,タカツキシ,オオハタチョウ,大阪府,高槻市,大畑町
5691137,オオサカフ,タカツキシ,オカモトチョウ,大阪府,高槻市,岡本町
5691118,オオサカフ,タカツキシ,オクテンジンチョウ,大阪府,高槻市,奥天神町
5691018,オオサカフ,タカツキシ,カリンエン,大阪府,高槻市,花林苑
5691011,オオサカフ,タカツキシ,カワクボ,大阪府,高槻市,川久保
5691133,オオサカフ,タカツキシ,カワニシチョウ,大阪府,高槻市,川西町
5691136,オオサカフ,タカツキシ,グンゲシンマチ,大阪府,高槻市,郡家新町
5691131,オオサカフ,タカツキシ,グンゲホンマチ,大阪府,高槻市,郡家本町
5691038,オオサカフ,タカツキシ,コガネノサト,大阪府,高槻市,黄金の里
5691115,オオサカフ,タカツキシ,コソベチョウ,大阪府,高槻市,古曽部町
5691146,オオサカフ,タカツキシ,アカオオジチョウ,大阪府,高槻市,赤大路町
5691123,オオサカフ,タカツキシ,アクタガワチョウ,大阪府,高槻市,芥川町
5691143,オオサカフ,タカツキシ,サイワイチョウ,大阪府,高槻市,幸町
5691039,オオサカフ,タカツキシ,シミズダイ,大阪府,高槻市,清水台
5691025,オオサカフ,タカツキシ,シバタニチョウ,大阪府,高槻市,芝谷町
5691132,オオサカフ,タカツキシ,セイフクジチョウ,大阪府,高槻市,清福寺町
5691005,オオサカフ,タカツキシ,スギオ,大阪府,高槻市,杉生
5691020,オオサカフ,タカツキシ,タカミダイ,大阪府,高槻市,高見台
5691034,オオサカフ,タカツキシ,ダイゾウジ,大阪府,高槻市,大蔵司
5691047,オオサカフ,タカツキシ,ダイワ,大阪府,高槻市,大和
5691046,オオサカフ,タカツキシ,ツカハラ,大阪府,高槻市,塚原
5691002,オオサカフ,タカツキシ,タノウ,大阪府,高槻市,田能
5691036,オオサカフ,タカツキシ,ツカワキ,大阪府,高槻市,塚脇
5691122,オオサカフ,タカツキシ,ツキミチョウ,大阪府,高槻市,月見町
5691024,オオサカフ,タカツキシ,テラタニチョウ,大阪府,高槻市,寺谷町
5691117,オオサカフ,タカツキシ,テンジンマチ,大阪府,高槻市,天神町
5691126,オオサカフ,タカツキシ,トノマチ,大阪府,高槻市,殿町
5691145,オオサカフ,タカツキシ,トンダオカマチ,大阪府,高槻市,富田丘町
5691001,オオサカフ,タカツキシ,ナカハタ,大阪府,高槻市,中畑
5691041,オオサカフ,タカツキシ,ナサハラ,大阪府,高槻市,奈佐原
5691043,オオサカフ,タカツキシ,ナサハラモトマチ,大阪府,高槻市,奈佐原元町
5691012,オオサカフ,タカツキシ,ナリアイ,大阪府,高槻市,成合
5691016,オオサカフ,タカツキシ,ナリアイニシノチョウ,大阪府,高槻市,成合西の町
5691014,オオサカフ,タカツキシ,ナリアイヒガシノチョウ,大阪府,高槻市,成合東の町
5691013,オオサカフ,タカツキシ,ナリアイミナミノチョウ,大阪府,高槻市,成合南の町
5691015,オオサカフ,タカツキシ,ナリアイナカノチョウ,大阪府,高槻市,成合中の町
5691042,オオサカフ,タカツキシ,ナンペイダイ,大阪府,高槻市,南平台
5691017,オオサカフ,タカツキシ,ナリアイキタノチョウ,大阪府,高槻市,成合北の町
5691127,オオサカフ,タカツキシ,ニシマカミ,大阪府,高槻市,西真上
5691035,オオサカフ,タカツキシ,ニシノカワラ,大阪府,高槻市,西之川原
5691004,オオサカフ,タカツキシ,ニリョウ,大阪府,高槻市,二料
5691044,オオサカフ,タカツキシ,カミハムロ,大阪府,高槻市,上土室
5691054,オオサカフ,タカツキシ,ハギタニ,大阪府,高槻市,萩谷
5691053,オオサカフ,タカツキシ,ハギタニツキミダイ,大阪府,高槻市,萩谷月見台
5691116,オオサカフ,タカツキシ,ハクバイチョウ,大阪府,高槻市,白梅町
5691147,オオサカフ,タカツキシ,ハムロチョウ,大阪府,高槻市,土室町
5691051,オオサカフ,タカツキシ,ハラ,大阪府,高槻市,原
5691037,オオサカフ,タカツキシ,ヒガシシロヤマチョウ,大阪府,高槻市,東城山町
5691141,オオサカフ,タカツキシ,ヒムロチョウ,大阪府,高槻市,氷室町
5691022,オオサカフ,タカツキシ,ヒヨシダイ,大阪府,高槻市,日吉台
5691113,オオサカフ,タカツキシ,ベッシヨナカノチョウ,大阪府,高槻市,別所中の町
5691112,オオサカフ,タカツキシ,ベッショホンマチ,大阪府,高槻市,別所本町
5691109,オオサカフ,タカツキシ,ベニタケチョウ,大阪府,高槻市,紅茸町
5691121,オオサカフ,タカツキシ,マカミチョウ,大阪府,高槻市,真上町
5691031,オオサカフ,タカツキシ,マツガオカ,大阪府,高槻市,松が丘
5691026,オオサカフ,タカツキシ,ミドリガオカ,大阪府,高槻市,緑が丘
5691124,オオサカフ,タカツキシ,ミナミアクタガワチョウ,大阪府,高槻市,南芥川町
5691023,オオサカフ,タカツキシ,ミヤガダニチョウ,大阪府,高槻市,宮が谷町
5691142,オオサカフ,タカツキシ,ミヤダチョウ,大阪府,高槻市,宮田町
5691032,オオサカフ,タカツキシ,ミヤノカワラ,大阪府,高槻市,宮之川原
5691033,オオサカフ,タカツキシ,ミヤノカワラモトマチ,大阪府,高槻市,宮之川原元町
5691125,オオサカフ,タカツキシ,ムラサキチョウ,大阪府,高槻市,紫町
5691128,オオサカフ,タカツキシ,メイシンチョウ,大阪府,高槻市,名神町
5691103,オオサカフ,タカツキシ,ヤマテチョウ,大阪府,高槻市,山手町
5691021,オオサカフ,タカツキシ,ヤヨイガオカチョウ,大阪府,高槻市,弥生が丘町
5691052,オオサカフ,タカツキシ,リョウゼンジチョウ,大阪府,高槻市,霊仙寺町
5691114,オオサカフ,タカツキシ,ベッシヨシンマチ,大阪府,高槻市,別所新町
