2891300,チバケン,サンムシ,イカニケイサイガナイバアイ,千葉県,山武市,以下に掲載がない場合
2891335,チバケン,サンムシ,イタツキ,千葉県,山武市,板附
2891333,チバケン,サンムシ,イチバ,千葉県,山武市,市場
2891304,チバケン,サンムシ,イノウチ,千葉県,山武市,井之内
2891332,チバケン,サンムシ,オヤダ,千葉県,山武市,親田
2891313,チバケン,サンムシ,カミヨコジ,千葉県,山武市,上横地
2891331,チバケン,サンムシ,カワサキ,千葉県,山武市,川崎
2891315,チバケン,サンムシ,クサブカ,千葉県,山武市,草深
2891317,チバケン,サンムシ,コイズミ,千葉県,山武市,小泉
2891302,チバケン,サンムシ,コマツ,千葉県,山武市,小松
2891316,チバケン,サンムシ,ゴキタ,千葉県,山武市,五木田
2891312,チバケン,サンムシ,シバハラ,千葉県,山武市,柴原
2891325,チバケン,サンムシ,シマ,千葉県,山武市,島
2891342,チバケン,サンムシ,シマド,千葉県,山武市,嶋戸
2891314,チバケン,サンムシ,シモヨコヂ,千葉県,山武市,下横地
2891306,チバケン,サンムシ,シラハタ,千葉県,山武市,白幡
2891343,チバケン,サンムシ,シンギョウジ,千葉県,山武市,真行寺
2891345,チバケン,サンムシ,ツベ,千葉県,山武市,津辺
2891318,チバケン,サンムシ,テラザキ,千葉県,山武市,寺崎
2891324,チバケン,サンムシ,トノダイ,千葉県,山武市,殿台
2891321,チバケン,サンムシ,トミダ,千葉県,山武市,富田
2891322,チバケン,サンムシ,トミダゴウヤ,千葉県,山武市,富田幸谷
2891326,チバケン,サンムシ,ナルトウ,千葉県,山武市,成東
2891341,チバケン,サンムシ,ノボリ,千葉県,山武市,野堀
2891344,チバケン,サンムシ,ニイノミ,千葉県,山武市,新泉
2891311,チバケン,サンムシ,ハヤフネ,千葉県,山武市,早船
2891327,チバケン,サンムシ,ヒメシマ,千葉県,山武市,姫島
2891323,チバケン,サンムシ,トミグチ,千葉県,山武市,富口
2891303,チバケン,サンムシ,マツガヤ,千葉県,山武市,松ヶ谷
2891305,チバケン,サンムシ,モトスカ,千葉県,山武市,本須賀
2891328,チバケン,サンムシ,ユサカ,千葉県,山武市,湯坂
2891334,チバケン,サンムシ,ワダ,千葉県,山武市,和田
2891301,チバケン,サンムシ,キド,千葉県,山武市,木戸
