3060600,イバラキケン,バンドウシ,イカニケイサイガナイバアイ,茨城県,坂東市,以下に掲載がない場合
3060631,イバラキケン,バンドウシ,イワイ,茨城県,坂東市,岩井
3060615,イバラキケン,バンドウシ,オオグチ,茨城県,坂東市,大口
3060613,イバラキケン,バンドウシ,オオグチシンデン,茨城県,坂東市,大口新田
3060622,イバラキケン,バンドウシ,オオサキ,茨城県,坂東市,大崎
3060601,イバラキケン,バンドウシ,オオマシンデン,茨城県,坂東市,大馬新田
3060621,イバラキケン,バンドウシ,オオヤグチ,茨城県,坂東市,大谷口
3060626,イバラキケン,バンドウシ,オヤマ,茨城県,坂東市,小山
3060617,イバラキケン,バンドウシ,カドヤマ,茨城県,坂東市,神田山
3060611,イバラキケン,バンドウシ,カドヤマシンデン,茨城県,坂東市,神田山新田
3060654,イバラキケン,バンドウシ,カミイズシマ,茨城県,坂東市,上出島
3060657,イバラキケン,バンドウシ,カリヤド,茨城県,坂東市,借宿
3060603,イバラキケン,バンドウシ,カンスケシンデン,茨城県,坂東市,勘助新田
3060643,イバラキケン,バンドウシ,キマガセ,茨城県,坂東市,木間ケ瀬
3060636,イバラキケン,バンドウシ,キリノキ,茨城県,坂東市,桐木
3060641,イバラキケン,バンドウシ,クグイド,茨城県,坂東市,鵠戸
3060635,イバラキケン,バンドウシ,コイズミ,茨城県,坂東市,小泉
3060608,イバラキケン,バンドウシ,コウシンダイラ,茨城県,坂東市,幸神平
3060606,イバラキケン,バンドウシ,コウダ,茨城県,坂東市,幸田
3060604,イバラキケン,バンドウシ,コウダシンデン,茨城県,坂東市,幸田新田
3060644,イバラキケン,バンドウシ,コブウチ,茨城県,坂東市,古布内
3060653,イバラキケン,バンドウシ,コマハネ,茨城県,坂東市,駒跿
3060633,イバラキケン,バンドウシ,シモイズシマ,茨城県,坂東市,下出島
3060614,イバラキケン,バンドウシ,ショウエモンシンデン,茨城県,坂東市,庄右衛門新田
3060656,イバラキケン,バンドウシ,テラク,茨城県,坂東市,寺久
3060652,イバラキケン,バンドウシ,トミタ,茨城県,坂東市,冨田
3060634,イバラキケン,バンドウシ,ナカザト,茨城県,坂東市,中里
3060645,イバラキケン,バンドウシ,ナガス,茨城県,坂東市,長須
3060642,イバラキケン,バンドウシ,ナガヤ,茨城県,坂東市,長谷
3060616,イバラキケン,バンドウシ,ネコザネ,茨城県,坂東市,猫実
3060612,イバラキケン,バンドウシ,ネコザネシンデン,茨城県,坂東市,猫実新田
3060651,イバラキケン,バンドウシ,ハンヤ,茨城県,坂東市,半谷
3060602,イバラキケン,バンドウシ,ヘイハチシンデン,茨城県,坂東市,平八新田
3060632,イバラキケン,バンドウシ,ヘタ,茨城県,坂東市,辺田
3060623,イバラキケン,バンドウシ,ホウシト,茨城県,坂東市,法師戸
3060605,イバラキケン,バンドウシ,マタテ,茨城県,坂東市,馬立
3060637,イバラキケン,バンドウシ,ミドリチョウ,茨城県,坂東市,みどり町
3060658,イバラキケン,バンドウシ,ミドリノサト,茨城県,坂東市,緑の里
3060655,イバラキケン,バンドウシ,ミムラ,茨城県,坂東市,みむら
3060625,イバラキケン,バンドウシ,ムシロウチ,茨城県,坂東市,莚打
3060607,イバラキケン,バンドウシ,ユダ,茨城県,坂東市,弓田
3060624,イバラキケン,バンドウシ,ヤハギ,茨城県,坂東市,矢作
