4001217,ヤマナシケン,コウフシ,イカリチョウ,山梨県,甲府市,猪狩町
4001213,ヤマナシケン,コウフシ,カワクボチョウ,山梨県,甲府市,川窪町
4001211,ヤマナシケン,コウフシ,クロベラチョウ,山梨県,甲府市,黒平町
4001219,ヤマナシケン,コウフシ,ソウカザワチョウ,山梨県,甲府市,草鹿沢町
4001212,ヤマナシケン,コウフシ,タカマチ,山梨県,甲府市,高町
4001215,ヤマナシケン,コウフシ,タケヒナタマチ,山梨県,甲府市,竹日向町
4001216,ヤマナシケン,コウフシ,トウイワチョウ,山梨県,甲府市,塔岩町
4001218,ヤマナシケン,コウフシ,ミタケチョウ,山梨県,甲府市,御岳町
4001214,ヤマナシケン,コウフシ,タカナリチョウ,山梨県,甲府市,高成町
4001126,ヤマナシケン,カイシ,アテラ,山梨県,甲斐市,安寺
4001121,ヤマナシケン,カイシ,カミアシザワ,山梨県,甲斐市,上芦沢
4001123,ヤマナシケン,カイシ,カミフクザワ,山梨県,甲斐市,上福沢
4001127,ヤマナシケン,カイシ,ゴウド,山梨県,甲斐市,神戸
4001122,ヤマナシケン,カイシ,シモアシザワ,山梨県,甲斐市,下芦沢
4001125,ヤマナシケン,カイシ,シモスゲグチ,山梨県,甲斐市,下菅口
4001124,ヤマナシケン,カイシ,シモフクザワ,山梨県,甲斐市,下福沢
