0360100,アオモリケン,ヒラカワシ,イカニケイサイガナイバアイ,青森県,平川市,以下に掲載がない場合
0360112,アオモリケン,ヒラカワシ,アラタカミコマタ,青森県,平川市,荒田上駒田
0360112,アオモリケン,ヒラカワシ,アラタキタイナムラ,青森県,平川市,荒田北稲村
0360112,アオモリケン,ヒラカワシ,アラタキタオカベ,青森県,平川市,荒田北岡部
0360112,アオモリケン,ヒラカワシ,アラタシモコマタ,青森県,平川市,荒田下駒田
0360112,アオモリケン,ヒラカワシ,アラタミナミイナムラ,青森県,平川市,荒田南稲村
0360112,アオモリケン,ヒラカワシ,アラタミナミオカベ,青森県,平川市,荒田南岡部
0360121,アオモリケン,ヒラカワシ,アラヤイナムラ,青森県,平川市,新屋稲村
0360121,アオモリケン,ヒラカワシ,アラヤオサダ,青森県,平川市,新屋長田
0360121,アオモリケン,ヒラカワシ,アラヤサカエダテ,青森県,平川市,新屋栄館
0360121,アオモリケン,ヒラカワシ,アラヤトミヤマ,青森県,平川市,新屋富山
0360121,アオモリケン,ヒラカワシ,アラヤタキノサワ,青森県,平川市,新屋滝の沢
0360121,アオモリケン,ヒラカワシ,アラヤヒラオカ,青森県,平川市,新屋平岡
0360121,アオモリケン,ヒラカワシ,アラヤヒラノ,青森県,平川市,新屋平野
0360121,アオモリケン,ヒラカワシ,アラヤフクシマ,青森県,平川市,新屋福嶋
0360121,アオモリケン,ヒラカワシ,アラヤヤマシタ,青森県,平川市,新屋山下
0360151,アオモリケン,ヒラカワシ,イシゴウムラモト,青森県,平川市,石郷村元
0360151,アオモリケン,ヒラカワシ,イシゴウヤナギダ,青森県,平川市,石郷柳田
0360152,アオモリケン,ヒラカワシ,イシハタケオカモト,青森県,平川市,石畑岡元
0360145,アオモリケン,ヒラカワシ,イワダテサガリマツ,青森県,平川市,岩館下り松
0360145,アオモリケン,ヒラカワシ,イワダテオサダ,青森県,平川市,岩館長田
0360145,アオモリケン,ヒラカワシ,イワダテフジマキ,青森県,平川市,岩館藤巻
0360145,アオモリケン,ヒラカワシ,イワダテムラモト,青森県,平川市,岩館村元
0360141,アオモリケン,ヒラカワシ,オキダテオサダ,青森県,平川市,沖館長田
0360145,アオモリケン,ヒラカワシ,イワダテヤマノイ,青森県,平川市,岩館山の井
0360141,アオモリケン,ヒラカワシ,オキダテタカダ,青森県,平川市,沖館高田
0360141,アオモリケン,ヒラカワシ,オキダテサワタ,青森県,平川市,沖館沢田
0360141,アオモリケン,ヒラカワシ,オキダテナガタ,青森県,平川市,沖館永田
0360141,アオモリケン,ヒラカワシ,オキダテニシタ,青森県,平川市,沖館西田
0360141,アオモリケン,ヒラカワシ,オキダテミヤザキ,青森県,平川市,沖館宮崎
0360141,アオモリケン,ヒラカワシ,オキダテヒヤマダテ,青森県,平川市,沖館比山館
0360141,アオモリケン,ヒラカワシ,オキダテムカイノ,青森県,平川市,沖館向野
0360141,アオモリケン,ヒラカワシ,オキダテワダ,青森県,平川市,沖館和田
0360171,アオモリケン,ヒラカワシ,オグニカワベ,青森県,平川市,小国川辺
0360171,アオモリケン,ヒラカワシ,オグニアセイシヤマ,青森県,平川市,小国浅瀬石山
0360171,アオモリケン,ヒラカワシ,オグニカワラダ,青森県,平川市,小国川原田
0360171,アオモリケン,ヒラカワシ,オグニフカサワ,青森県,平川市,小国深沢
0360171,アオモリケン,ヒラカワシ,オグニヤマシタ,青森県,平川市,小国山下
0360122,アオモリケン,ヒラカワシ,オサキアサイ,青森県,平川市,尾崎浅井
0360122,アオモリケン,ヒラカワシ,オサキイナモト,青森県,平川市,尾崎稲元
0360122,アオモリケン,ヒラカワシ,オサキオカダ,青森県,平川市,尾崎岡田
0360122,アオモリケン,ヒラカワシ,オサキサトミ,青森県,平川市,尾崎里見
0360122,アオモリケン,ヒラカワシ,オサキサワベ,青森県,平川市,尾崎沢部
0360122,アオモリケン,ヒラカワシ,オサキカワイ,青森県,平川市,尾崎川合
0360122,アオモリケン,ヒラカワシ,オサキヤスタ,青森県,平川市,尾崎安田
0360122,アオモリケン,ヒラカワシ,オサキキドグチ,青森県,平川市,尾崎木戸口
