3812242,ナガノケン,ナガノシ,アオキジママチアオキジマ,長野県,長野市,青木島町青木島
3812247,ナガノケン,ナガノシ,アオキジマ,長野県,長野市,青木島
3812205,ナガノケン,ナガノシ,アオキジママチオオツカ,長野県,長野市,青木島町大塚
3812241,ナガノケン,ナガノシ,アオキジママチアオキジマオツ,長野県,長野市,青木島町青木島乙
3812206,ナガノケン,ナガノシ,アオキジママチツナシマ,長野県,長野市,青木島町綱島
3812202,ナガノケン,ナガノシ,イチバ,長野県,長野市,市場
3812243,ナガノケン,ナガノシ,イナサト,長野県,長野市,稲里
3812211,ナガノケン,ナガノシ,イナサトマチシモヒガノ,長野県,長野市,稲里町下氷鉋
3812214,ナガノケン,ナガノシ,イナサトマチタマキ,長野県,長野市,稲里町田牧
3812217,ナガノケン,ナガノシ,イナサトマチチュウオウ,長野県,長野市,稲里町中央
3812215,ナガノケン,ナガノシ,イナサトマチナカヒガノ,長野県,長野市,稲里町中氷鉋
3812207,ナガノケン,ナガノシ,オオハシミナミ,長野県,長野市,大橋南
3812212,ナガノケン,ナガノシ,オシマダマチ,長野県,長野市,小島田町
3812222,ナガノケン,ナガノシ,カナイダ,長野県,長野市,金井田
3812232,ナガノケン,ナガノシ,カワナカジマチョウワカバチョウ,長野県,長野市,川中島町若葉町
3812226,ナガノケン,ナガノシ,カワナカジママチイマイ,長野県,長野市,川中島町今井
3812227,ナガノケン,ナガノシ,カワナカジママチイマイハラ,長野県,長野市,川中島町今井原
3812234,ナガノケン,ナガノシ,カワナカジママチイマザト,長野県,長野市,川中島町今里
3812224,ナガノケン,ナガノシ,カワナカジママチハラ,長野県,長野市,川中島町原
3812233,ナガノケン,ナガノシ,カワナカジママチカミヒガノ,長野県,長野市,川中島町上氷鉋
3812231,ナガノケン,ナガノシ,カワナカジママチヨツヤ,長野県,長野市,川中島町四ツ屋
3812221,ナガノケン,ナガノシ,カワナカジママチミクリヤ,長野県,長野市,川中島町御厨
3812223,ナガノケン,ナガノシ,サトジマ,長野県,長野市,里島
3812244,ナガノケン,ナガノシ,サンボンヤナギニシ,長野県,長野市,三本柳西
3812245,ナガノケン,ナガノシ,サンボンヤナギヒガシ,長野県,長野市,三本柳東
3812225,ナガノケン,ナガノシ,シノノイオカダ,長野県,長野市,篠ノ井岡田
3812235,ナガノケン,ナガノシ,シノノイコマツバラ,長野県,長野市,篠ノ井小松原
3812216,ナガノケン,ナガノシ,シモヒガノ,長野県,長野市,下氷鉋
3812246,ナガノケン,ナガノシ,タンバジマ,長野県,長野市,丹波島
3812203,ナガノケン,ナガノシ,マシママチカワイ,長野県,長野市,真島町川合
3812213,ナガノケン,ナガノシ,ヒロタ,長野県,長野市,広田
3812204,ナガノケン,ナガノシ,マシママチマシマ,長野県,長野市,真島町真島
3812201,ナガノケン,ナガノシ,ワカホウシジマ（１２９８−１８３５バンチ）,長野県,長野市,若穂牛島（１２９８〜１８３５番地）
