3111535,イバラキケン,ホコタシ,アオヤギ,茨城県,鉾田市,青柳
3111500,イバラキケン,ホコタシ,イカニケイサイガナイバアイ,茨城県,鉾田市,以下に掲載がない場合
3111506,イバラキケン,ホコタシ,アキヤマ,茨城県,鉾田市,秋山
3111504,イバラキケン,ホコタシ,アンボウ,茨城県,鉾田市,安房
3111521,イバラキケン,ホコタシ,イイナ,茨城県,鉾田市,飯名
3111513,イバラキケン,ホコタシ,オオタケ,茨城県,鉾田市,大竹
3111536,イバラキケン,ホコタシ,オオワダ,茨城県,鉾田市,大和田
3111502,イバラキケン,ホコタシ,オオド,茨城県,鉾田市,大戸
3111511,イバラキケン,ホコタシ,カシワクマ,茨城県,鉾田市,柏熊
3111515,イバラキケン,ホコタシ,カマタ,茨城県,鉾田市,烟田
3111532,イバラキケン,ホコタシ,カミトミタ,茨城県,鉾田市,上冨田
3111527,イバラキケン,ホコタシ,カリヤド,茨城県,鉾田市,借宿
3111523,イバラキケン,ホコタシ,クシヒキ,茨城県,鉾田市,串挽
3111505,イバラキケン,ホコタシ,コマギネ,茨城県,鉾田市,駒木根
3111533,イバラキケン,ホコタシ,シモトミタ,茨城県,鉾田市,下冨田
3111512,イバラキケン,ホコタシ,シラツカ,茨城県,鉾田市,白塚
3111516,イバラキケン,ホコタシ,シンホコタ,茨城県,鉾田市,新鉾田
3111531,イバラキケン,ホコタシ,スゲノヤ,茨城県,鉾田市,菅野谷
3111518,イバラキケン,ホコタシ,シンホコタニシ,茨城県,鉾田市,新鉾田西
3111524,イバラキケン,ホコタシ,タカダ,茨城県,鉾田市,高田
3111528,イバラキケン,ホコタシ,トウマ,茨城県,鉾田市,当間
3111522,イバラキケン,ホコタシ,トウガサキ,茨城県,鉾田市,塔ケ崎
3111503,イバラキケン,ホコタシ,トクシュク,茨城県,鉾田市,徳宿
3111534,イバラキケン,ホコタシ,トリノス,茨城県,鉾田市,鳥栖
3111525,イバラキケン,ホコタシ,ノトモ,茨城県,鉾田市,野友
3111526,イバラキケン,ホコタシ,ハバラ,茨城県,鉾田市,半原
3111501,イバラキケン,ホコタシ,フナキ,茨城県,鉾田市,舟木
3111517,イバラキケン,ホコタシ,ホコタ,茨城県,鉾田市,鉾田
3111537,イバラキケン,ホコタシ,モミジ,茨城県,鉾田市,紅葉
3111514,イバラキケン,ホコタシ,ヤスヅカ,茨城県,鉾田市,安塚
