6392341,ナラケン,ゴセシ,アサヅマ,奈良県,御所市,朝妻
6392255,ナラケン,ゴセシ,アサマチ,奈良県,御所市,朝町
6392200,ナラケン,ゴセシ,イカニケイサイガナイバアイ,奈良県,御所市,以下に掲載がない場合
6392264,ナラケン,ゴセシ,イウカ,奈良県,御所市,五百家
6392239,ナラケン,ゴセシ,アサヒマチ,奈良県,御所市,旭町
6392273,ナラケン,ゴセシ,イケノウチ,奈良県,御所市,池之内
6392245,ナラケン,ゴセシ,イマズミ,奈良県,御所市,今住
6392258,ナラケン,ゴセシ,イナイド,奈良県,御所市,稲宿
6392326,ナラケン,ゴセシ,イド,奈良県,御所市,井戸
6392279,ナラケン,ゴセシ,イマデ,奈良県,御所市,今出
6392323,ナラケン,ゴセシ,オイダ,奈良県,御所市,多田
6392207,ナラケン,ゴセシ,イマンジョウ,奈良県,御所市,今城
6392267,ナラケン,ゴセシ,ウチタニ,奈良県,御所市,内谷
6392238,ナラケン,ゴセシ,オオハシドオリ,奈良県,御所市,大橋通り
6392231,ナラケン,ゴセシ,カキガツボチョウ,奈良県,御所市,柿ケ坪町
6392304,ナラケン,ゴセシ,オオヒロチョウ,奈良県,御所市,大広町
6392244,ナラケン,ゴセシ,カシハラ,奈良県,御所市,柏原
6392257,ナラケン,ゴセシ,オドノ,奈良県,御所市,小殿
6392343,ナラケン,ゴセシ,カモガミ,奈良県,御所市,鴨神
6392229,ナラケン,ゴセシ,カモグチチョウ,奈良県,御所市,鴨口町
6392334,ナラケン,ゴセシ,キタクボ,奈良県,御所市,北窪
6392203,ナラケン,ゴセシ,キタジュウソ,奈良県,御所市,北十三
6392256,ナラケン,ゴセシ,クリサカ,奈良県,御所市,栗阪
6392254,ナラケン,ゴセシ,コセ,奈良県,御所市,古瀬
6392337,ナラケン,ゴセシ,ゴクラクジ,奈良県,御所市,極楽寺
6392311,ナラケン,ゴセシ,コバヤシ,奈良県,御所市,小林
