9993500,ヤマガタケン,ニシムラヤマグンカホクチョウ,イカニケイサイガナイバアイ,山形県,西村山郡河北町,以下に掲載がない場合
9993501,ヤマガタケン,ニシムラヤマグンカホクチョウ,シンヨシダ,山形県,西村山郡河北町,新吉田
9993503,ヤマガタケン,ニシムラヤマグンカホクチョウ,イワキ,山形県,西村山郡河北町,岩木
9993521,ヤマガタケン,ニシムラヤマグンカホクチョウ,ダイ,山形県,西村山郡河北町,田井
9993533,ヤマガタケン,ニシムラヤマグンカホクチョウ,ニシザト,山形県,西村山郡河北町,西里
9993532,ヤマガタケン,ニシムラヤマグンカホクチョウ,ツクリヤマ,山形県,西村山郡河北町,造山
9993531,ヤマガタケン,ニシムラヤマグンカホクチョウ,ハタケナカ,山形県,西村山郡河北町,畑中
9993522,ヤマガタケン,ニシムラヤマグンカホクチョウ,ミゾノベ,山形県,西村山郡河北町,溝延
9993511,ヤマガタケン,ニシムラヤマグンカホクチョウ,ヤチ,山形県,西村山郡河北町,谷地
9993515,ヤマガタケン,ニシムラヤマグンカホクチョウ,ヤチアラマチヒガシ,山形県,西村山郡河北町,谷地荒町東
9993512,ヤマガタケン,ニシムラヤマグンカホクチョウ,ヤチチュウオウ,山形県,西村山郡河北町,谷地中央
9993513,ヤマガタケン,ニシムラヤマグンカホクチョウ,ヤチトコロオカ,山形県,西村山郡河北町,谷地所岡
9993514,ヤマガタケン,ニシムラヤマグンカホクチョウ,ヤチヒナイチ,山形県,西村山郡河北町,谷地ひな市
9993502,ヤマガタケン,ニシムラヤマグンカホクチョウ,ヨシダ,山形県,西村山郡河北町,吉田
