9670341,フクシマケン,ミナミアイヅグンミナミアイヅマチ,アナバラ,福島県,南会津郡南会津町,穴原
9670321,フクシマケン,ミナミアイヅグンミナミアイヅマチ,イゲタ,福島県,南会津郡南会津町,井桁
9670317,フクシマケン,ミナミアイヅグンミナミアイヅマチ,イヨト,福島県,南会津郡南会津町,伊与戸
9670323,フクシマケン,ミナミアイヅグンミナミアイヅマチ,イワシタ,福島県,南会津郡南会津町,岩下
9670319,フクシマケン,ミナミアイヅグンミナミアイヅマチ,オオクボ,福島県,南会津郡南会津町,大久保
9670335,フクシマケン,ミナミアイヅグンミナミアイヅマチ,カイバラ,福島県,南会津郡南会津町,貝原
9670344,フクシマケン,ミナミアイヅグンミナミアイヅマチ,カミノハラ,福島県,南会津郡南会津町,上ノ原
9670302,フクシマケン,ミナミアイヅグンミナミアイヅマチ,シオノハラ,福島県,南会津郡南会津町,塩ノ原
9670346,フクシマケン,ミナミアイヅグンミナミアイヅマチ,カワギヌ,福島県,南会津郡南会津町,川衣
9670311,フクシマケン,ミナミアイヅグンミナミアイヅマチ,シンデンハラ,福島県,南会津郡南会津町,新田原
9670307,フクシマケン,ミナミアイヅグンミナミアイヅマチ,スイシ,福島県,南会津郡南会津町,水石
9670342,フクシマケン,ミナミアイヅグンミナミアイヅマチ,スケギュウ,福島県,南会津郡南会津町,助木生
9670322,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ショウジャ,福島県,南会津郡南会津町,精舎
9670331,フクシマケン,ミナミアイヅグンミナミアイヅマチ,オシド,福島県,南会津郡南会津町,押戸
9670301,フクシマケン,ミナミアイヅグンミナミアイヅマチ,タノセ,福島県,南会津郡南会津町,たのせ
9670332,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ツノウ,福島県,南会津郡南会津町,角生
9670345,フクシマケン,ミナミアイヅグンミナミアイヅマチ,トクサ,福島県,南会津郡南会津町,木賊
9670305,フクシマケン,ミナミアイヅグンミナミアイヅマチ,トチュウ,福島県,南会津郡南会津町,戸中
9670312,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ノシト,福島県,南会津郡南会津町,熨斗戸
9670324,フクシマケン,ミナミアイヅグンミナミアイヅマチ,バンヤ,福島県,南会津郡南会津町,番屋
9670303,フクシマケン,ミナミアイヅグンミナミアイヅマチ,フクワタ,福島県,南会津郡南会津町,福渡
9670304,フクシマケン,ミナミアイヅグンミナミアイヅマチ,マツトハラ,福島県,南会津郡南会津町,松戸原
9670306,フクシマケン,ミナミアイヅグンミナミアイヅマチ,マエザワ,福島県,南会津郡南会津町,前沢
9670334,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ミズヒキ,福島県,南会津郡南会津町,水引
9670313,フクシマケン,ミナミアイヅグンミナミアイヅマチ,モリト,福島県,南会津郡南会津町,森戸
9670318,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ヤギノサワ,福島県,南会津郡南会津町,八木ノ沢
9670347,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ミヤザト,福島県,南会津郡南会津町,宮里
9670314,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ヤソウ,福島県,南会津郡南会津町,八総
9670333,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ユノハナ,福島県,南会津郡南会津町,湯ノ花
9670336,フクシマケン,ミナミアイヅグンミナミアイヅマチ,ヨシタカ,福島県,南会津郡南会津町,吉高
9670343,フクシマケン,ミナミアイヅグンミナミアイヅマチ,コタカバヤシ,福島県,南会津郡南会津町,小高林
9670315,フクシマケン,ミナミアイヅグンミナミアイヅマチ,タカツエハラ,福島県,南会津郡南会津町,高杖原
