6291303,キョウトフ,フクチヤマシ,ヤクノチョウイダ,京都府,福知山市,夜久野町井田
6291302,キョウトフ,フクチヤマシ,ヤクノチョウイマニシナカ,京都府,福知山市,夜久野町今西中
6291314,キョウトフ,フクチヤマシ,ヤクノチョウオグラ,京都府,福知山市,夜久野町小倉
6291312,キョウトフ,フクチヤマシ,ヤクノチョウスエ,京都府,福知山市,夜久野町末
6291315,キョウトフ,フクチヤマシ,ヤクノチョウオユゴ,京都府,福知山市,夜久野町大油子
6291323,キョウトフ,フクチヤマシ,ヤクノチョウイトウ,京都府,福知山市,夜久野町板生
6291305,キョウトフ,フクチヤマシ,ヤクノチョウチハラ,京都府,福知山市,夜久野町千原
6291313,キョウトフ,フクチヤマシ,ヤクノチョウタカウチ,京都府,福知山市,夜久野町高内
6291304,キョウトフ,フクチヤマシ,ヤクノチョウヌカタ,京都府,福知山市,夜久野町額田
6291301,キョウトフ,フクチヤマシ,ヤクノチョウハタ,京都府,福知山市,夜久野町畑
6291322,キョウトフ,フクチヤマシ,ヤクノチョウヒラノ,京都府,福知山市,夜久野町平野
6291311,キョウトフ,フクチヤマシ,ヤクノチョウヘキ,京都府,福知山市,夜久野町日置
6291321,キョウトフ,フクチヤマシ,ヤクノチョウナオミ,京都府,福知山市,夜久野町直見
