8614700,クマモトケン,シモマシキグンミサトマチ,イカニケイサイガナイバアイ,熊本県,下益城郡美里町,以下に掲載がない場合
8614404,クマモトケン,シモマシキグンミサトマチ,イワシタ,熊本県,下益城郡美里町,岩下
8614413,クマモトケン,シモマシキグンミサトマチ,イワノ,熊本県,下益城郡美里町,岩野
8614401,クマモトケン,シモマシキグンミサトマチ,オオソウズ,熊本県,下益城郡美里町,大沢水
8614402,クマモトケン,シモマシキグンミサトマチ,カタシダ,熊本県,下益城郡美里町,堅志田
8614405,クマモトケン,シモマシキグンミサトマチ,カヤノ,熊本県,下益城郡美里町,萱野
8614425,クマモトケン,シモマシキグンミサトマチ,キソガワチ,熊本県,下益城郡美里町,木早川内
8614424,クマモトケン,シモマシキグンミサトマチ,コイチノ,熊本県,下益城郡美里町,小市野
8614411,クマモトケン,シモマシキグンミサトマチ,コムシロ,熊本県,下益城郡美里町,小筵
8614412,クマモトケン,シモマシキグンミサトマチ,サマタ,熊本県,下益城郡美里町,佐俣
8614415,クマモトケン,シモマシキグンミサトマチ,サカモト,熊本県,下益城郡美里町,坂本
8614426,クマモトケン,シモマシキグンミサトマチ,シライシノ,熊本県,下益城郡美里町,白石野
8614427,クマモトケン,シモマシキグンミサトマチ,ツル,熊本県,下益城郡美里町,津留
8614414,クマモトケン,シモマシキグンミサトマチ,ツバキ,熊本県,下益城郡美里町,椿
8614417,クマモトケン,シモマシキグンミサトマチ,ナカ,熊本県,下益城郡美里町,中
8614422,クマモトケン,シモマシキグンミサトマチ,ナガオノ,熊本県,下益城郡美里町,長尾野
8614403,クマモトケン,シモマシキグンミサトマチ,ナカゴオリ,熊本県,下益城郡美里町,中郡
8614407,クマモトケン,シモマシキグンミサトマチ,ナカショウジ,熊本県,下益城郡美里町,中小路
8614406,クマモトケン,シモマシキグンミサトマチ,ババ,熊本県,下益城郡美里町,馬場
8614416,クマモトケン,シモマシキグンミサトマチ,ハライガワ,熊本県,下益城郡美里町,払川
8614421,クマモトケン,シモマシキグンミサトマチ,ハラダ,熊本県,下益城郡美里町,原田
8614423,クマモトケン,シモマシキグンミサトマチ,マツノハラ,熊本県,下益城郡美里町,松野原
