8694202,クマモトケン,ヤツシロシ,カガミマチウチダ,熊本県,八代市,鏡町内田
8694223,クマモトケン,ヤツシロシ,カガミマチカイズ,熊本県,八代市,鏡町貝洲
8694203,クマモトケン,ヤツシロシ,カガミマチカガミ,熊本県,八代市,鏡町鏡
8694211,クマモトケン,ヤツシロシ,カガミマチカミカガミ,熊本県,八代市,鏡町上鏡
8694225,クマモトケン,ヤツシロシ,カガミマチキタシンチ,熊本県,八代市,鏡町北新地
8694201,クマモトケン,ヤツシロシ,カガミマチカガミムラ,熊本県,八代市,鏡町鏡村
8694224,クマモトケン,ヤツシロシ,カガミマチシオハマ,熊本県,八代市,鏡町塩浜
8694212,クマモトケン,ヤツシロシ,カガミマチシモアリサ,熊本県,八代市,鏡町下有佐
8694215,クマモトケン,ヤツシロシ,カガミマチシモムラ,熊本県,八代市,鏡町下村
8694204,クマモトケン,ヤツシロシ,カガミマチシバクチ,熊本県,八代市,鏡町芝口
8694214,クマモトケン,ヤツシロシ,カガミマチナカシマ,熊本県,八代市,鏡町中島
8694221,クマモトケン,ヤツシロシ,カガミマチホウデ,熊本県,八代市,鏡町宝出
8694205,クマモトケン,ヤツシロシ,カガミマチノザキ,熊本県,八代市,鏡町野崎
8694222,クマモトケン,ヤツシロシ,カガミマチリョウデ,熊本県,八代市,鏡町両出
8694213,クマモトケン,ヤツシロシ,カガミマチアリサ,熊本県,八代市,鏡町有佐
