5013200,ギフケン,セキシ,イカニケイサイガナイバアイ,岐阜県,関市,以下に掲載がない場合
5013851,ギフケン,セキシ,アイオイチョウ,岐阜県,関市,相生町
5013978,ギフケン,セキシ,アカフチ,岐阜県,関市,赤渕
5013852,ギフケン,セキシ,アガリマチ,岐阜県,関市,上利町
5013853,ギフケン,セキシ,アサクラチョウ,岐阜県,関市,朝倉町
5013829,ギフケン,セキシ,アサヒガオカ,岐阜県,関市,旭ケ丘
5013807,ギフケン,セキシ,アサクラヤマ,岐阜県,関市,安桜山
5013845,ギフケン,セキシ,アヅマチョウ,岐阜県,関市,吾妻町
5013264,ギフケン,セキシ,イケジリ,岐阜県,関市,池尻
5013808,ギフケン,セキシ,アサクラダイ,岐阜県,関市,安桜台
5013247,ギフケン,セキシ,イケダチョウ,岐阜県,関市,池田町
5013841,ギフケン,セキシ,イセマチ,岐阜県,関市,伊勢町
5013966,ギフケン,セキシ,イシキチョウ,岐阜県,関市,居敷町
5013822,ギフケン,セキシ,イチヒラガ,岐阜県,関市,市平賀
5013979,ギフケン,セキシ,イッポンギチョウ,岐阜県,関市,一本木町
5013932,ギフケン,セキシ,イナグチ,岐阜県,関市,稲口
5013913,ギフケン,セキシ,イナゴチョウ,岐阜県,関市,稲河町
5013914,ギフケン,セキシ,イモジヤ,岐阜県,関市,鋳物師屋
5013855,ギフケン,セキシ,イロハチョウ,岐阜県,関市,いろは町
5013951,ギフケン,セキシ,ウエノ,岐阜県,関市,植野
5013974,ギフケン,セキシ,ウメガエチョウ,岐阜県,関市,梅ケ枝町
5013804,ギフケン,セキシ,エンボドオリ,岐阜県,関市,円保通
5013922,ギフケン,セキシ,オオスギ,岐阜県,関市,大杉
5013801,ギフケン,セキシ,オオツボ,岐阜県,関市,大坪
5013268,ギフケン,セキシ,オゼナガイケチョウ,岐阜県,関市,小瀬長池町
5013201,ギフケン,セキシ,オノ,岐阜県,関市,小野
5013266,ギフケン,セキシ,オゼミナミ,岐阜県,関市,小瀬南
5013265,ギフケン,セキシ,オゼ,岐阜県,関市,小瀬
5013210,ギフケン,セキシ,オブトチョウ,岐阜県,関市,尾太町
5013910,ギフケン,セキシ,カサヤ,岐阜県,関市,笠屋
5013941,ギフケン,セキシ,オヤナ,岐阜県,関市,小屋名
5013214,ギフケン,セキシ,カシアゲチョウ,岐阜県,関市,貸上町
5013865,ギフケン,セキシ,カスガチョウ,岐阜県,関市,春日町
5013963,ギフケン,セキシ,カタクラチョウ,岐阜県,関市,片倉町
5013872,ギフケン,セキシ,カナヤチョウ,岐阜県,関市,金屋町
5013871,ギフケン,セキシ,カジチョウ,岐阜県,関市,鍛冶町
5013204,ギフケン,セキシ,カミオオノ,岐阜県,関市,上大野
5013862,ギフケン,セキシ,カネナガチョウ,岐阜県,関市,兼永町
5013203,ギフケン,セキシ,カミノ,岐阜県,関市,神野
5013947,ギフケン,セキシ,カミシロカネ,岐阜県,関市,上白金
5013877,ギフケン,セキシ,カワイチョウ,岐阜県,関市,河合町
5013835,ギフケン,セキシ,カンノンマエ,岐阜県,関市,観音前
5013235,ギフケン,セキシ,カワマチョウ,岐阜県,関市,川間町
5013806,ギフケン,セキシ,カンノンヤマ,岐阜県,関市,観音山
5013245,ギフケン,セキシ,キタフクノチョウ,岐阜県,関市,北福野町
5013917,ギフケン,セキシ,キタテンジン,岐阜県,関市,北天神
5013843,ギフケン,セキシ,キッタマチ,岐阜県,関市,吉田町
5013942,ギフケン,セキシ,キボウガオカ,岐阜県,関市,希望ケ丘
5013876,ギフケン,セキシ,キブネチョウ,岐阜県,関市,貴船町
5013938,ギフケン,セキシ,キリガオカ,岐阜県,関市,桐ヶ丘
5013936,ギフケン,セキシ,クラチ,岐阜県,関市,倉知
5013930,ギフケン,セキシ,クラチミナミ,岐阜県,関市,倉知南
5013934,ギフケン,セキシ,キリヤダイ,岐阜県,関市,桐谷台
5013927,ギフケン,セキシ,コウヨウダイ,岐阜県,関市,向陽台
5013861,ギフケン,セキシ,コヤナギチョウ,岐阜県,関市,小柳町
5013241,ギフケン,セキシ,サイセンボウ,岐阜県,関市,西仙房
5013908,ギフケン,セキシ,コトブキチョウ,岐阜県,関市,寿町
5013253,ギフケン,セキシ,サカエマチ,岐阜県,関市,栄町
5013903,ギフケン,セキシ,サクラガオカ,岐阜県,関市,桜ケ丘
5013888,ギフケン,セキシ,サカシタチョウ,岐阜県,関市,坂下町
5013856,ギフケン,セキシ,サクラギチョウ,岐阜県,関市,桜木町
5013232,ギフケン,セキシ,サクラホンマチ,岐阜県,関市,桜本町
5013252,ギフケン,セキシ,サンノウドオリ,岐阜県,関市,山王通
5013931,ギフケン,セキシ,サクラダイ,岐阜県,関市,桜台
5013251,ギフケン,セキシ,サンノウドオリニシ,岐阜県,関市,山王通西
5013878,ギフケン,セキシ,ジッケンチョウ,岐阜県,関市,十軒町
5013935,ギフケン,セキシ,シキノダイ,岐阜県,関市,四季ノ台
5013205,ギフケン,セキシ,シツノ,岐阜県,関市,志津野
5013977,ギフケン,セキシ,シミズチョウ,岐阜県,関市,清水町
5013972,ギフケン,セキシ,ジナイチョウ,岐阜県,関市,寺内町
5013217,ギフケン,セキシ,シモウチ,岐阜県,関市,下有知
5013955,ギフケン,セキシ,シモシロカネ,岐阜県,関市,下白金
