0680112,ホッカイドウ,イワミザワシ,クリサワチョウカミホロ,北海道,岩見沢市,栗沢町上幌
0680133,ホッカイドウ,イワミザワシ,クリサワチョウカモガワ,北海道,岩見沢市,栗沢町加茂川
0680122,ホッカイドウ,イワミザワシ,クリサワチョウキタサチホ,北海道,岩見沢市,栗沢町北幸穂
0680121,ホッカイドウ,イワミザワシ,クリサワチョウキタホンチョウ,北海道,岩見沢市,栗沢町北本町
0680135,ホッカイドウ,イワミザワシ,クリサワチョウギフ,北海道,岩見沢市,栗沢町岐阜
0680102,ホッカイドウ,イワミザワシ,クリサワチョウクリベ,北海道,岩見沢市,栗沢町栗部
0680104,ホッカイドウ,イワミザワシ,クリサワチョウコウセイ,北海道,岩見沢市,栗沢町耕成
0680131,ホッカイドウ,イワミザワシ,クリサワチョウコニシ,北海道,岩見沢市,栗沢町小西
0680124,ホッカイドウ,イワミザワシ,クリサワチョウサチホチョウ,北海道,岩見沢市,栗沢町幸穂町
0680105,ホッカイドウ,イワミザワシ,クリサワチョウジキョウ,北海道,岩見沢市,栗沢町自協
0680106,ホッカイドウ,イワミザワシ,クリサワチョウエチゼン,北海道,岩見沢市,栗沢町越前
0680134,ホッカイドウ,イワミザワシ,クリサワチョウクリオカ,北海道,岩見沢市,栗沢町栗丘
0680103,ホッカイドウ,イワミザワシ,クリサワチョウトナミ,北海道,岩見沢市,栗沢町砺波
0680126,ホッカイドウ,イワミザワシ,クリサワチョウニシホンチョウ,北海道,岩見沢市,栗沢町西本町
0680123,ホッカイドウ,イワミザワシ,クリサワチョウヒガシホンチョウ,北海道,岩見沢市,栗沢町東本町
0680136,ホッカイドウ,イワミザワシ,クリサワチョウヒッセイ,北海道,岩見沢市,栗沢町必成
0680101,ホッカイドウ,イワミザワシ,クリサワチョウホクト,北海道,岩見沢市,栗沢町北斗
0680127,ホッカイドウ,イワミザワシ,クリサワチョウホンチョウ,北海道,岩見沢市,栗沢町本町
0680132,ホッカイドウ,イワミザワシ,クリサワチョウミナミサチホ,北海道,岩見沢市,栗沢町南幸穂
0680125,ホッカイドウ,イワミザワシ,クリサワチョウミナミホンチョウ,北海道,岩見沢市,栗沢町南本町
0680113,ホッカイドウ,イワミザワシ,クリサワチョウミヤムラ（ソノタ）,北海道,岩見沢市,栗沢町宮村（その他）
0680114,ホッカイドウ,イワミザワシ,クリサワチョウモセウシ,北海道,岩見沢市,栗沢町茂世丑
0680115,ホッカイドウ,イワミザワシ,クリサワチョウモガミ,北海道,岩見沢市,栗沢町最上
0680111,ホッカイドウ,イワミザワシ,クリサワチョウユラ,北海道,岩見沢市,栗沢町由良
