9190812,フクイケン,アワラシ,カキバラ,福井県,あわら市,柿原
9190817,フクイケン,アワラシ,サカグチ,福井県,あわら市,坂口
9190804,フクイケン,アワラシ,サワ,福井県,あわら市,沢
9190815,フクイケン,アワラシ,セイオウ,福井県,あわら市,清王
9190805,フクイケン,アワラシ,タキ,福井県,あわら市,滝
9190802,フクイケン,アワラシ,ハシヤ,福井県,あわら市,橋屋
9190811,フクイケン,アワラシ,ハスガウラ,福井県,あわら市,蓮ケ浦
9190814,フクイケン,アワラシ,アオノキ,福井県,あわら市,青ノ木
9190803,フクイケン,アワラシ,ヒヤマ,福井県,あわら市,樋山
9190801,フクイケン,アワラシ,ホソロギ,福井県,あわら市,細呂木
9190806,フクイケン,アワラシ,ミヤダニ,福井県,あわら市,宮谷
9190816,フクイケン,アワラシ,ヤマジュウラク,福井県,あわら市,山十楽
9190807,フクイケン,アワラシ,ユビナカ,福井県,あわら市,指中
9190813,フクイケン,アワラシ,ヤマサイホウジ,福井県,あわら市,山西方寺
