5195413,ミエケン,クマノシ,キワチョウイタヤ,三重県,熊野市,紀和町板屋
5195404,ミエケン,クマノシ,キワチョウアカギ,三重県,熊野市,紀和町赤木
5195412,ミエケン,クマノシ,キワチョウオオグルス,三重県,熊野市,紀和町大栗須
5195415,ミエケン,クマノシ,キワチョウオコチ,三重県,熊野市,紀和町大河内
5195411,ミエケン,クマノシ,キワチョウキヅロ,三重県,熊野市,紀和町木津呂
5195417,ミエケン,クマノシ,キワチョウコガワグチ,三重県,熊野市,紀和町小川口
5195414,ミエケン,クマノシ,キワチョウコグルス,三重県,熊野市,紀和町小栗須
5195401,ミエケン,クマノシ,キワチョウコモリ,三重県,熊野市,紀和町小森
5195403,ミエケン,クマノシ,キワチョウナガオ,三重県,熊野市,紀和町長尾
5195402,ミエケン,クマノシ,キワチョウヒラタニ,三重県,熊野市,紀和町平谷
5195405,ミエケン,クマノシ,キワチョウマルヤマ,三重県,熊野市,紀和町丸山
5195406,ミエケン,クマノシ,キワチョウヤノカワ,三重県,熊野市,紀和町矢ノ川
5195416,ミエケン,クマノシ,キワチョウユノクチ,三重県,熊野市,紀和町湯ノ口
