1416021,トウキョウト,シナガワク,オオサキシンクパークタワー（２１カイ）,東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２１階）
1416022,トウキョウト,シナガワク,オオサキシンクパークタワー（２２カイ）,東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２２階）
1416023,トウキョウト,シナガワク,オオサキシンクパークタワー（２３カイ）,東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２３階）
1416024,トウキョウト,シナガワク,オオサキシンクパークタワー（２４カイ）,東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２４階）
1416025,トウキョウト,シナガワク,オオサキシンクパークタワー（２５カイ）,東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２５階）
1416026,トウキョウト,シナガワク,オオサキシンクパークタワー（２６カイ）,東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２６階）
1416027,トウキョウト,シナガワク,オオサキシンクパークタワー（２７カイ）,東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２７階）
1416028,トウキョウト,シナガワク,オオサキシンクパークタワー（２８カイ）,東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２８階）
1416029,トウキョウト,シナガワク,オオサキシンクパークタワー（２９カイ）,東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（２９階）
1416030,トウキョウト,シナガワク,オオサキシンクパークタワー（３０カイ）,東京都,品川区,大崎ＴｈｉｎｋＰａｒｋＴｏｗｅｒ（３０階）
1410021,トウキョウト,シナガワク,カミオオサキ,東京都,品川区,上大崎
1410001,トウキョウト,シナガワク,キタシナガワ（５、６チョウメ）,東京都,品川区,北品川（５、６丁目）
1410031,トウキョウト,シナガワク,ニシゴタンダ,東京都,品川区,西五反田
1410033,トウキョウト,シナガワク,ニシシナガワ,東京都,品川区,西品川
1410022,トウキョウト,シナガワク,ヒガシゴタンダ,東京都,品川区,東五反田
