0481600,ホッカイドウ,アブタグンマッカリムラ,イカニケイサイガナイバアイ,北海道,虻田郡真狩村,以下に掲載がない場合
0481602,ホッカイドウ,アブタグンマッカリムラ,イズミ,北海道,虻田郡真狩村,泉
0481622,ホッカイドウ,アブタグンマッカリムラ,カノ,北海道,虻田郡真狩村,加野
0481624,ホッカイドウ,アブタグンマッカリムラ,カミサト,北海道,虻田郡真狩村,神里
0481623,ホッカイドウ,アブタグンマッカリムラ,カワサキ,北海道,虻田郡真狩村,川崎
0481603,ホッカイドウ,アブタグンマッカリムラ,キョウメイ,北海道,虻田郡真狩村,共明
0481614,ホッカイドウ,アブタグンマッカリムラ,サクラガワ,北海道,虻田郡真狩村,桜川
0481604,ホッカイドウ,アブタグンマッカリムラ,トミサト,北海道,虻田郡真狩村,富里
0481621,ホッカイドウ,アブタグンマッカリムラ,トヨカワ,北海道,虻田郡真狩村,豊川
0481613,ホッカイドウ,アブタグンマッカリムラ,ナンブ,北海道,虻田郡真狩村,南部
0481611,ホッカイドウ,アブタグンマッカリムラ,ヒカリ,北海道,虻田郡真狩村,光
0481631,ホッカイドウ,アブタグンマッカリムラ,マッカリ,北海道,虻田郡真狩村,真狩
0481615,ホッカイドウ,アブタグンマッカリムラ,ミドリオカ,北海道,虻田郡真狩村,緑岡
0481601,ホッカイドウ,アブタグンマッカリムラ,ミハラ,北海道,虻田郡真狩村,美原
0481612,ホッカイドウ,アブタグンマッカリムラ,ミハラシ,北海道,虻田郡真狩村,見晴
0481605,ホッカイドウ,アブタグンマッカリムラ,ヤシロ,北海道,虻田郡真狩村,社
