2980277,チバケン,イスミグンオオタキマチ,アワマタ,千葉県,夷隅郡大多喜町,粟又
2980200,チバケン,イスミグンオオタキマチ,イカニケイサイガナイバアイ,千葉県,夷隅郡大多喜町,以下に掲載がない場合
2980256,チバケン,イスミグンオオタキマチ,イシガミ,千葉県,夷隅郡大多喜町,石神
2980261,チバケン,イスミグンオオタキマチ,イタヤ,千葉県,夷隅郡大多喜町,板谷
2980272,チバケン,イスミグンオオタキマチ,イチカワ,千葉県,夷隅郡大多喜町,市川
2980263,チバケン,イスミグンオオタキマチ,イホタ,千葉県,夷隅郡大多喜町,伊保田
2980223,チバケン,イスミグンオオタキマチ,ウエバラ,千葉県,夷隅郡大多喜町,上原
2980205,チバケン,イスミグンオオタキマチ,ウエバラニシベタヤナバライリアイ,千葉県,夷隅郡大多喜町,上原西部田柳原入会
2980235,チバケン,イスミグンオオタキマチ,ウトウバラ,千葉県,夷隅郡大多喜町,宇筒原
2980264,チバケン,イスミグンオオタキマチ,オオタダイ,千葉県,夷隅郡大多喜町,大田代
2980216,チバケン,イスミグンオオタキマチ,オオタキ,千葉県,夷隅郡大多喜町,大多喜
2980225,チバケン,イスミグンオオタキマチ,オオト,千葉県,夷隅郡大多喜町,大戸
2980234,チバケン,イスミグンオオタキマチ,オシヌマ,千葉県,夷隅郡大多喜町,押沼
2980201,チバケン,イスミグンオオタキマチ,オドロ,千葉県,夷隅郡大多喜町,小土呂
2980279,チバケン,イスミグンオオタキマチ,オモジロ,千葉県,夷隅郡大多喜町,面白
2980276,チバケン,イスミグンオオタキマチ,カイショ,千葉県,夷隅郡大多喜町,会所
2980241,チバケン,イスミグンオオタキマチ,カミシキ,千葉県,夷隅郡大多喜町,紙敷
2980251,チバケン,イスミグンオオタキマチ,クガハラ,千葉県,夷隅郡大多喜町,久我原
2980253,チバケン,イスミグンオオタキマチ,カワハタ,千葉県,夷隅郡大多喜町,川畑
2980267,チバケン,イスミグンオオタキマチ,クズフジ,千葉県,夷隅郡大多喜町,葛藤
2980255,チバケン,イスミグンオオタキマチ,クロハラ,千葉県,夷隅郡大多喜町,黒原
2980215,チバケン,イスミグンオオタキマチ,クボ,千葉県,夷隅郡大多喜町,久保
2980238,チバケン,イスミグンオオタキマチ,コウチフエグライリアイ,千葉県,夷隅郡大多喜町,小内笛倉入会
2980211,チバケン,イスミグンオオタキマチ,コウヤ,千葉県,夷隅郡大多喜町,紺屋
2980232,チバケン,イスミグンオオタキマチ,コウチ,千葉県,夷隅郡大多喜町,小内
2980265,チバケン,イスミグンオオタキマチ,コタダイ,千葉県,夷隅郡大多喜町,小田代
2980278,チバケン,イスミグンオオタキマチ,コザワマタ,千葉県,夷隅郡大多喜町,小沢又
2980242,チバケン,イスミグンオオタキマチ,コミョウ,千葉県,夷隅郡大多喜町,小苗
2980228,チバケン,イスミグンオオタキマチ,コヤマツ,千葉県,夷隅郡大多喜町,小谷松
2980212,チバケン,イスミグンオオタキマチ,サルイネ,千葉県,夷隅郡大多喜町,猿稲
2980273,チバケン,イスミグンオオタキマチ,サンジョウ,千葉県,夷隅郡大多喜町,三条
2980213,チバケン,イスミグンオオタキマチ,サクラダイ,千葉県,夷隅郡大多喜町,桜台
2980202,チバケン,イスミグンオオタキマチ,シモオオタキ,千葉県,夷隅郡大多喜町,下大多喜
2980214,チバケン,イスミグンオオタキマチ,シンマチ,千葉県,夷隅郡大多喜町,新丁
2980246,チバケン,イスミグンオオタキマチ,ショウジ,千葉県,夷隅郡大多喜町,庄司
2980207,チバケン,イスミグンオオタキマチ,センズイ,千葉県,夷隅郡大多喜町,泉水
2980274,チバケン,イスミグンオオタキマチ,タシロ,千葉県,夷隅郡大多喜町,田代
2980217,チバケン,イスミグンオオタキマチ,タマチ,千葉県,夷隅郡大多喜町,田丁
2980266,チバケン,イスミグンオオタキマチ,ツツモリ,千葉県,夷隅郡大多喜町,筒森
2980271,チバケン,イスミグンオオタキマチ,ナカノ,千葉県,夷隅郡大多喜町,中野
2980227,チバケン,イスミグンオオタキマチ,ニシベタ,千葉県,夷隅郡大多喜町,西部田
2980237,チバケン,イスミグンオオタキマチ,ハラウチ,千葉県,夷隅郡大多喜町,原内
2980231,チバケン,イスミグンオオタキマチ,ババウチ,千葉県,夷隅郡大多喜町,馬場内
2980254,チバケン,イスミグンオオタキマチ,ヒラサワ,千葉県,夷隅郡大多喜町,平沢
2980233,チバケン,イスミグンオオタキマチ,フエグラ,千葉県,夷隅郡大多喜町,笛倉
2980226,チバケン,イスミグンオオタキマチ,ヘタ,千葉県,夷隅郡大多喜町,部田
2980262,チバケン,イスミグンオオタキマチ,ホリキリ,千葉県,夷隅郡大多喜町,堀切
2980224,チバケン,イスミグンオオタキマチ,ホリノウチ,千葉県,夷隅郡大多喜町,堀之内
2980244,チバケン,イスミグンオオタキマチ,マツオ,千葉県,夷隅郡大多喜町,松尾
2980252,チバケン,イスミグンオオタキマチ,ミマタ,千葉県,夷隅郡大多喜町,三又
2980236,チバケン,イスミグンオオタキマチ,モフク,千葉県,夷隅郡大多喜町,百鉾
2980203,チバケン,イスミグンオオタキマチ,モリミヤ,千葉県,夷隅郡大多喜町,森宮
2980245,チバケン,イスミグンオオタキマチ,ヤキヨウ,千葉県,夷隅郡大多喜町,弥喜用
2980221,チバケン,イスミグンオオタキマチ,ヤナバラ,千葉県,夷隅郡大多喜町,柳原
2980204,チバケン,イスミグンオオタキマチ,フナコ,千葉県,夷隅郡大多喜町,船子
2980243,チバケン,イスミグンオオタキマチ,ユグラ,千葉県,夷隅郡大多喜町,湯倉
2980206,チバケン,イスミグンオオタキマチ,ヨコヤマ,千葉県,夷隅郡大多喜町,横山
2980275,チバケン,イスミグンオオタキマチ,ユミギ,千葉県,夷隅郡大多喜町,弓木
2980222,チバケン,イスミグンオオタキマチ,ヤコエ,千葉県,夷隅郡大多喜町,八声
