6696123,ヒョウゴケン,トヨオカシ,オシマ,兵庫県,豊岡市,小島
6696103,ヒョウゴケン,トヨオカシ,キノサキチョウイマヅ,兵庫県,豊岡市,城崎町今津
6696115,ヒョウゴケン,トヨオカシ,キノサキチョウクルヒ,兵庫県,豊岡市,城崎町来日
6696116,ヒョウゴケン,トヨオカシ,キノサキチョウウヤマ,兵庫県,豊岡市,城崎町上山
6696112,ヒョウゴケン,トヨオカシ,キノサキチョウハンダニ,兵庫県,豊岡市,城崎町飯谷
6696111,ヒョウゴケン,トヨオカシ,キノサキチョウササウラ,兵庫県,豊岡市,城崎町楽々浦
6696114,ヒョウゴケン,トヨオカシ,キノサキチョウトシマ,兵庫県,豊岡市,城崎町戸島
6696102,ヒョウゴケン,トヨオカシ,キノサキチョウモモシマ,兵庫県,豊岡市,城崎町桃島
6696101,ヒョウゴケン,トヨオカシ,キノサキチョウユシマ,兵庫県,豊岡市,城崎町湯島
6696124,ヒョウゴケン,トヨオカシ,ケヒ,兵庫県,豊岡市,気比
6696122,ヒョウゴケン,トヨオカシ,セト,兵庫県,豊岡市,瀬戸
6696125,ヒョウゴケン,トヨオカシ,タイ,兵庫県,豊岡市,田結
6696121,ヒョウゴケン,トヨオカシ,ツイヤマ,兵庫県,豊岡市,津居山
6696127,ヒョウゴケン,トヨオカシ,ハタガミ,兵庫県,豊岡市,畑上
6696113,ヒョウゴケン,トヨオカシ,キノサキチョウムスブ,兵庫県,豊岡市,城崎町結
6696126,ヒョウゴケン,トヨオカシ,ミハラ,兵庫県,豊岡市,三原
