6980000,シマネケン,マスダシ,イカニケイサイガナイバアイ,島根県,益田市,以下に掲載がない場合
6980027,シマネケン,マスダシ,アケボノヒガシマチ,島根県,益田市,あけぼの東町
6980034,シマネケン,マスダシ,アカギチョウ,島根県,益田市,赤城町
6980025,シマネケン,マスダシ,アケボノニシマチ,島根県,益田市,あけぼの西町
6980026,シマネケン,マスダシ,アケボノホンマチ,島根県,益田市,あけぼの本町
6980022,シマネケン,マスダシ,アリアケチョウ,島根県,益田市,有明町
6980037,シマネケン,マスダシ,イイダチョウ,島根県,益田市,飯田町
6980014,シマネケン,マスダシ,イワクラチョウ,島根県,益田市,岩倉町
6980051,シマネケン,マスダシ,ウチダチョウ（イワミクウコウ）,島根県,益田市,内田町（石見空港）
6980024,シマネケン,マスダシ,エキマエチョウ,島根県,益田市,駅前町
6980012,シマネケン,マスダシ,オオタニチョウ,島根県,益田市,大谷町
6980003,シマネケン,マスダシ,オトヨシチョウ,島根県,益田市,乙吉町
6980047,シマネケン,マスダシ,カモシマニシマチ,島根県,益田市,かもしま西町
6980046,シマネケン,マスダシ,カモシマヒガシマチ,島根県,益田市,かもしま東町
6980045,シマネケン,マスダシ,カモシマキタマチ,島根県,益田市,かもしま北町
6980013,シマネケン,マスダシ,ククモチョウ,島根県,益田市,久々茂町
6980001,シマネケン,マスダシ,クシロチョウ,島根県,益田市,久城町
6980021,シマネケン,マスダシ,サイワイチョウ,島根県,益田市,幸町
6980035,シマネケン,マスダシ,サカエマチ,島根県,益田市,栄町
6980002,シマネケン,マスダシ,シモホンゴウチョウ,島根県,益田市,下本郷町
6980007,シマネケン,マスダシ,ショウワチョウ,島根県,益田市,昭和町
6980036,シマネケン,マスダシ,スコチョウ,島根県,益田市,須子町
6980011,シマネケン,マスダシ,ソメバチョウ,島根県,益田市,染羽町
6980041,シマネケン,マスダシ,タカツ,島根県,益田市,高津
6980041,シマネケン,マスダシ,タカツチョウ,島根県,益田市,高津町
6980031,シマネケン,マスダシ,タダチョウ,島根県,益田市,多田町
6980023,シマネケン,マスダシ,トキワチョウ,島根県,益田市,常盤町
6980016,シマネケン,マスダシ,ドイチョウ,島根県,益田市,土井町
6980015,シマネケン,マスダシ,トチヤマチョウ,島根県,益田市,栃山町
6980044,シマネケン,マスダシ,ナカズチョウ,島根県,益田市,中須町
6980042,シマネケン,マスダシ,ナカヨシダチョウ,島根県,益田市,中吉田町
6980043,シマネケン,マスダシ,ナカノシマチョウ,島根県,益田市,中島町
6980017,シマネケン,マスダシ,ナナオチョウ,島根県,益田市,七尾町
6980004,シマネケン,マスダシ,ヒガシマチ,島根県,益田市,東町
6980005,シマネケン,マスダシ,ホンマチ,島根県,益田市,本町
6980032,シマネケン,マスダシ,ミズワケチョウ,島根県,益田市,水分町
6980006,シマネケン,マスダシ,ミヤケチョウ,島根県,益田市,三宅町
6980033,シマネケン,マスダシ,モトマチ,島根県,益田市,元町
