0895600,ホッカイドウ,トカチグンウラホロチョウ,イカニケイサイガナイバアイ,北海道,十勝郡浦幌町,以下に掲載がない場合
0895621,ホッカイドウ,トカチグンウラホロチョウ,キタマチ,北海道,十勝郡浦幌町,北町
0895634,ホッカイドウ,トカチグンウラホロチョウ,オビトミ,北海道,十勝郡浦幌町,帯富
0895638,ホッカイドウ,トカチグンウラホロチョウ,イクチセ,北海道,十勝郡浦幌町,幾千世
0895611,ホッカイドウ,トカチグンウラホロチョウ,コトブキチョウ,北海道,十勝郡浦幌町,寿町
0895607,ホッカイドウ,トカチグンウラホロチョウ,ザイモクチョウ,北海道,十勝郡浦幌町,材木町
0895613,ホッカイドウ,トカチグンウラホロチョウ,サイワイチョウ,北海道,十勝郡浦幌町,幸町
0895604,ホッカイドウ,トカチグンウラホロチョウ,サカエマチ,北海道,十勝郡浦幌町,栄町
0895638,ホッカイドウ,トカチグンウラホロチョウ,イクエイ,北海道,十勝郡浦幌町,幾栄
0895614,ホッカイドウ,トカチグンウラホロチョウ,サクラマチ,北海道,十勝郡浦幌町,桜町
0895606,ホッカイドウ,トカチグンウラホロチョウ,スミヨシチョウ,北海道,十勝郡浦幌町,住吉町
0895615,ホッカイドウ,トカチグンウラホロチョウ,シンマチ,北海道,十勝郡浦幌町,新町
0895637,ホッカイドウ,トカチグンウラホロチョウ,イナホ,北海道,十勝郡浦幌町,稲穂
0895635,ホッカイドウ,トカチグンウラホロチョウ,シズナイ,北海道,十勝郡浦幌町,静内
0895631,ホッカイドウ,トカチグンウラホロチョウ,セタライ,北海道,十勝郡浦幌町,瀬多来
0895601,ホッカイドウ,トカチグンウラホロチョウ,タカラマチ,北海道,十勝郡浦幌町,宝町
0895636,ホッカイドウ,トカチグンウラホロチョウ,チトセチョウ,北海道,十勝郡浦幌町,千歳町
0895633,ホッカイドウ,トカチグンウラホロチョウ,ツネトヨ,北海道,十勝郡浦幌町,常豊
0895617,ホッカイドウ,トカチグンウラホロチョウ,コウナン,北海道,十勝郡浦幌町,光南
0895608,ホッカイドウ,トカチグンウラホロチョウ,ニシマチ,北海道,十勝郡浦幌町,西町
0895612,ホッカイドウ,トカチグンウラホロチョウ,ヒガシヤマチョウ,北海道,十勝郡浦幌町,東山町
0895633,ホッカイドウ,トカチグンウラホロチョウ,フクヤマ,北海道,十勝郡浦幌町,福山
0895622,ホッカイドウ,トカチグンウラホロチョウ,ホクエイ,北海道,十勝郡浦幌町,北栄
0895603,ホッカイドウ,トカチグンウラホロチョウ,ホンチョウ,北海道,十勝郡浦幌町,本町
0895633,ホッカイドウ,トカチグンウラホロチョウ,マルヤマ,北海道,十勝郡浦幌町,円山
0895636,ホッカイドウ,トカチグンウラホロチョウ,マンネン,北海道,十勝郡浦幌町,万年
0895605,ホッカイドウ,トカチグンウラホロチョウ,ミドリマチ,北海道,十勝郡浦幌町,緑町
0895617,ホッカイドウ,トカチグンウラホロチョウ,ミナミマチ,北海道,十勝郡浦幌町,南町
0895632,ホッカイドウ,トカチグンウラホロチョウ,ルシン,北海道,十勝郡浦幌町,留真
0895633,ホッカイドウ,トカチグンウラホロチョウ,トコムロ,北海道,十勝郡浦幌町,常室
0895634,ホッカイドウ,トカチグンウラホロチョウ,トキワ,北海道,十勝郡浦幌町,時和
0895602,ホッカイドウ,トカチグンウラホロチョウ,スエヒロチョウ,北海道,十勝郡浦幌町,末広町
