1980172,トウキョウト,オウメシ,サワイ,東京都,青梅市,沢井
1980171,トウキョウト,オウメシ,フタマタオ,東京都,青梅市,二俣尾
1980174,トウキョウト,オウメシ,ミタケ,東京都,青梅市,御岳
1980175,トウキョウト,オウメシ,ミタケサン,東京都,青梅市,御岳山
1980173,トウキョウト,オウメシ,ミタケホンチョウ,東京都,青梅市,御岳本町
1980213,トウキョウト,ニシタマグンオクタママチ,ウナザワ,東京都,西多摩郡奥多摩町,海沢
1980103,トウキョウト,ニシタマグンオクタママチ,ウメザワ,東京都,西多摩郡奥多摩町,梅沢
1980101,トウキョウト,ニシタマグンオクタママチ,オオタバ,東京都,西多摩郡奥多摩町,大丹波
1980102,トウキョウト,ニシタマグンオクタママチ,カワイ,東京都,西多摩郡奥多摩町,川井
1980105,トウキョウト,ニシタマグンオクタママチ,コタバ,東京都,西多摩郡奥多摩町,小丹波
1980107,トウキョウト,ニシタマグンオクタママチ,シロマル,東京都,西多摩郡奥多摩町,白丸
1980106,トウキョウト,ニシタマグンオクタママチ,タナザワ,東京都,西多摩郡奥多摩町,棚沢
1980104,トウキョウト,ニシタマグンオクタママチ,タンザブロウ,東京都,西多摩郡奥多摩町,丹三郎
