6496614,ワカヤマケン,キノカワシ,アカンタ,和歌山県,紀の川市,赤沼田
6496611,ワカヤマケン,キノカワシ,アナブシ,和歌山県,紀の川市,穴伏
6496605,ワカヤマケン,キノカワシ,エカワナカ,和歌山県,紀の川市,江川中
6496624,ワカヤマケン,キノカワシ,オウジ,和歌山県,紀の川市,王子
6496615,ワカヤマケン,キノカワシ,オウヅナカ,和歌山県,紀の川市,麻生津中
6496612,ワカヤマケン,キノカワシ,キタワキ,和歌山県,紀の川市,北涌
6496606,ワカヤマケン,キノカワシ,キリハタ,和歌山県,紀の川市,切畑
6496622,ワカヤマケン,キノカワシ,シレダ,和歌山県,紀の川市,後田
6496631,ワカヤマケン,キノカワシ,ナテイチバ,和歌山県,紀の川市,名手市場
6496601,ワカヤマケン,キノカワシ,ナテカミ,和歌山県,紀の川市,名手上
6496603,ワカヤマケン,キノカワシ,ナテシモ,和歌山県,紀の川市,名手下
6496621,ワカヤマケン,キノカワシ,ナテニシノ,和歌山県,紀の川市,名手西野
6496604,ワカヤマケン,キノカワシ,ニシノヤマ,和歌山県,紀の川市,西野山
6496616,ワカヤマケン,キノカワシ,ニシワキ,和歌山県,紀の川市,西脇
6496602,ワカヤマケン,キノカワシ,ヒラノ,和歌山県,紀の川市,平野
6496623,ワカヤマケン,キノカワシ,フジサキ,和歌山県,紀の川市,藤崎
6496613,ワカヤマケン,キノカワシ,ヨコダニ,和歌山県,紀の川市,横谷
