7850200,コウチケン,タカオカグンツノチョウ,イカニケイサイガナイバアイ,高知県,高岡郡津野町,以下に掲載がない場合
7850219,コウチケン,タカオカグンツノチョウ,アカギ,高知県,高岡郡津野町,赤木
7850218,コウチケン,タカオカグンツノチョウ,オオノ,高知県,高岡郡津野町,大野
7850203,コウチケン,タカオカグンツノチョウ,カイノカワ,高知県,高岡郡津野町,貝ノ川
7850210,コウチケン,タカオカグンツノチョウ,カイノカワトコナベ,高知県,高岡郡津野町,貝ノ川床鍋
7850206,コウチケン,タカオカグンツノチョウ,カバノカワ,高知県,高岡郡津野町,樺の川
7850204,コウチケン,タカオカグンツノチョウ,クボカワ,高知県,高岡郡津野町,久保川
7850217,コウチケン,タカオカグンツノチョウ,クロカワ,高知県,高岡郡津野町,黒川
7850212,コウチケン,タカオカグンツノチョウ,シライシオツ,高知県,高岡郡津野町,白石乙
7850211,コウチケン,タカオカグンツノチョウ,シライシコウ,高知県,高岡郡津野町,白石甲
7850213,コウチケン,タカオカグンツノチョウ,シライシヘイ,高知県,高岡郡津野町,白石丙
7850207,コウチケン,タカオカグンツノチョウ,シンドイ,高知県,高岡郡津野町,新土居
7850215,コウチケン,タカオカグンツノチョウ,スギノカワオツ,高知県,高岡郡津野町,杉ノ川乙
7850214,コウチケン,タカオカグンツノチョウ,スギノカワコウ,高知県,高岡郡津野町,杉ノ川甲
7850216,コウチケン,タカオカグンツノチョウ,スギノカワヘイ,高知県,高岡郡津野町,杉ノ川丙
7850201,コウチケン,タカオカグンツノチョウ,ナガノ,高知県,高岡郡津野町,永野
7850209,コウチケン,タカオカグンツノチョウ,ニシダニオツ,高知県,高岡郡津野町,西谷乙
7850205,コウチケン,タカオカグンツノチョウ,ニシダニコウ,高知県,高岡郡津野町,西谷甲
7850202,コウチケン,タカオカグンツノチョウ,ヒメノノ,高知県,高岡郡津野町,姫野々
7850208,コウチケン,タカオカグンツノチョウ,ミマノカワ,高知県,高岡郡津野町,三間川
