8491100,サガケン,キシマグンシロイシチョウ,イカニケイサイガナイバアイ,佐賀県,杵島郡白石町,以下に掲載がない場合
8491101,サガケン,キシマグンシロイシチョウ,イマイズミ,佐賀県,杵島郡白石町,今泉
8491102,サガケン,キシマグンシロイシチョウ,オオワタリ,佐賀県,杵島郡白石町,大渡
8491103,サガケン,キシマグンシロイシチョウ,ツイキリ,佐賀県,杵島郡白石町,築切
8491104,サガケン,キシマグンシロイシチョウ,ツツミ,佐賀県,杵島郡白石町,堤
8491105,サガケン,キシマグンシロイシチョウ,トオノエ,佐賀県,杵島郡白石町,遠江
8491106,サガケン,キシマグンシロイシチョウ,ハタチ,佐賀県,杵島郡白石町,廿治
8491111,サガケン,キシマグンシロイシチョウ,ヒガシゴウ,佐賀県,杵島郡白石町,東郷
8491112,サガケン,キシマグンシロイシチョウ,フクタ,佐賀県,杵島郡白石町,福田
8491113,サガケン,キシマグンシロイシチョウ,フクヨシ,佐賀県,杵島郡白石町,福吉
8491114,サガケン,キシマグンシロイシチョウ,モウライ,佐賀県,杵島郡白石町,馬洗
8491115,サガケン,キシマグンシロイシチョウ,ユザキ,佐賀県,杵島郡白石町,湯崎
8491116,サガケン,キシマグンシロイシチョウ,ヨコテ,佐賀県,杵島郡白石町,横手
