9638400,フクシマケン,ヒガシシラカワグンサメガワムラ,イカニケイサイガナイバアイ,福島県,東白川郡鮫川村,以下に掲載がない場合
9638404,フクシマケン,ヒガシシラカワグンサメガワムラ,アオノ,福島県,東白川郡鮫川村,青生野
9638401,フクシマケン,ヒガシシラカワグンサメガワムラ,アカサカナカノ,福島県,東白川郡鮫川村,赤坂中野
9638403,フクシマケン,ヒガシシラカワグンサメガワムラ,アカサカヒガシノ,福島県,東白川郡鮫川村,赤坂東野
9638407,フクシマケン,ヒガシシラカワグンサメガワムラ,アカサカニシノ,福島県,東白川郡鮫川村,赤坂西野
9638402,フクシマケン,ヒガシシラカワグンサメガワムラ,イシイクサ,福島県,東白川郡鮫川村,石井草
9638408,フクシマケン,ヒガシシラカワグンサメガワムラ,ニシヤマ,福島県,東白川郡鮫川村,西山
9638406,フクシマケン,ヒガシシラカワグンサメガワムラ,トミタ,福島県,東白川郡鮫川村,富田
9635505,フクシマケン,ヒガシシラカワグンサメガワムラ,ワタラセ（コエムシ６８）,福島県,東白川郡鮫川村,渡瀬（越虫６８）
9638405,フクシマケン,ヒガシシラカワグンサメガワムラ,ワタラセ（ソノタ）,福島県,東白川郡鮫川村,渡瀬（その他）
