9491605,ニイガタケン,ジョウエツシ,ナダチクオオスガ,新潟県,上越市,名立区大菅
9491622,ニイガタケン,ジョウエツシ,ナダチクオダジマ,新潟県,上越市,名立区小田島
9491618,ニイガタケン,ジョウエツシ,ナダチクカツラダニ,新潟県,上越市,名立区桂谷
9491604,ニイガタケン,ジョウエツシ,ナダチクアカノマタ,新潟県,上越市,名立区赤野俣
9491621,ニイガタケン,ジョウエツシ,ナダチクオリト,新潟県,上越市,名立区折戸
9491607,ニイガタケン,ジョウエツシ,ナダチククルマジ,新潟県,上越市,名立区車路
9491606,ニイガタケン,ジョウエツシ,ナダチクタニグチ,新潟県,上越市,名立区谷口
9491611,ニイガタケン,ジョウエツシ,ナダチクスギノセ,新潟県,上越市,名立区杉野瀬
9491625,ニイガタケン,ジョウエツシ,ナダチクセト,新潟県,上越市,名立区瀬戸
9491609,ニイガタケン,ジョウエツシ,ナダチクタノウエ,新潟県,上越市,名立区田野上
9491608,ニイガタケン,ジョウエツシ,ナダチクタイバタケ,新潟県,上越市,名立区躰畑
9491615,ニイガタケン,ジョウエツシ,ナダチクトウゲ,新潟県,上越市,名立区峠
9491603,ニイガタケン,ジョウエツシ,ナダチクツボヤマ,新潟県,上越市,名立区坪山
9491602,ニイガタケン,ジョウエツシ,ナダチクナダチオオマチ,新潟県,上越市,名立区名立大町
9491613,ニイガタケン,ジョウエツシ,ナダチクニゴリサワ,新潟県,上越市,名立区濁沢
9491626,ニイガタケン,ジョウエツシ,ナダチクヒガシヒヤマ,新潟県,上越市,名立区東飛山
9491623,ニイガタケン,ジョウエツシ,ナダチクヒガシカモウダ,新潟県,上越市,名立区東蒲生田
9491619,ニイガタケン,ジョウエツシ,ナダチクヒラタニ,新潟県,上越市,名立区平谷
9491624,ニイガタケン,ジョウエツシ,ナダチクニシカモウダ,新潟県,上越市,名立区西蒲生田
9491612,ニイガタケン,ジョウエツシ,ナダチクマルダ,新潟県,上越市,名立区丸田
9491617,ニイガタケン,ジョウエツシ,ナダチクモリ,新潟県,上越市,名立区森
9491616,ニイガタケン,ジョウエツシ,ナダチクイケダ,新潟県,上越市,名立区池田
9491601,ニイガタケン,ジョウエツシ,ナダチクナダチコドマリ,新潟県,上越市,名立区名立小泊
9491614,ニイガタケン,ジョウエツシ,ナダチクオリイ,新潟県,上越市,名立区折居
