8610382,クマモトケン,ヤマガシ,カトウダ,熊本県,山鹿市,方保田
8610311,クマモトケン,ヤマガシ,カモトマチイシブチ,熊本県,山鹿市,鹿本町石渕
8610315,クマモトケン,ヤマガシ,カモトマチオシマ,熊本県,山鹿市,鹿本町小嶋
8610312,クマモトケン,ヤマガシ,カモトマチカジヤ,熊本県,山鹿市,鹿本町梶屋
8610331,クマモトケン,ヤマガシ,カモトマチクタミ,熊本県,山鹿市,鹿本町来民
8610324,クマモトケン,ヤマガシ,カモトマチコヤナギ,熊本県,山鹿市,鹿本町小柳
8610316,クマモトケン,ヤマガシ,カモトマチシモタカハシ,熊本県,山鹿市,鹿本町下高橋
8610323,クマモトケン,ヤマガシ,カモトマチシモブンダ,熊本県,山鹿市,鹿本町下分田
8610301,クマモトケン,ヤマガシ,カモトマチショウ,熊本県,山鹿市,鹿本町庄
8610302,クマモトケン,ヤマガシ,カモトマチツブクロ,熊本県,山鹿市,鹿本町津袋
8610303,クマモトケン,ヤマガシ,カモトマチタカハシ,熊本県,山鹿市,鹿本町高橋
8610314,クマモトケン,ヤマガシ,カモトマチナカガワ,熊本県,山鹿市,鹿本町中川
8610313,クマモトケン,ヤマガシ,カモトマチナカドミ,熊本県,山鹿市,鹿本町中富
8610322,クマモトケン,ヤマガシ,カモトマチナカブンダ,熊本県,山鹿市,鹿本町中分田
8610321,クマモトケン,ヤマガシ,カモトマチブンダ,熊本県,山鹿市,鹿本町分田
8610304,クマモトケン,ヤマガシ,カモトマチミウタ,熊本県,山鹿市,鹿本町御宇田
8610381,クマモトケン,ヤマガシ,フジイ,熊本県,山鹿市,藤井
