4371436,シズオカケン,カケガワシ,イマタキ,静岡県,掛川市,今滝
4371438,シズオカケン,カケガワシ,イリヤマセ,静岡県,掛川市,入山瀬
4371403,シズオカケン,カケガワシ,イワナメ,静岡県,掛川市,岩滑
4371421,シズオカケン,カケガワシ,オオサカ,静岡県,掛川市,大坂
4371439,シズオカケン,カケガワシ,オオツボダイ,静岡県,掛川市,大坪台
4371407,シズオカケン,カケガワシ,オヌキ,静岡県,掛川市,小貫
4371422,シズオカケン,カケガワシ,カイト,静岡県,掛川市,海戸
4371433,シズオカケン,カケガワシ,カミヒジカタ,静岡県,掛川市,上土方
4371431,シズオカケン,カケガワシ,カミヒジカタオチアイ,静岡県,掛川市,上土方落合
4371432,シズオカケン,カケガワシ,カミヒジカタコウギョウダンチ,静岡県,掛川市,上土方工業団地
4371437,シズオカケン,カケガワシ,カミヒジカタダンヅクシンデン,静岡県,掛川市,上土方旦付新田
4371435,シズオカケン,カケガワシ,カミヒジカタミネムカイ,静岡県,掛川市,上土方嶺向
4371406,シズオカケン,カケガワシ,カワクボ,静岡県,掛川市,川久保
4371415,シズオカケン,カケガワシ,キクハマ,静岡県,掛川市,菊浜
4371414,シズオカケン,カケガワシ,クニカネ,静岡県,掛川市,国包
4371413,シズオカケン,カケガワシ,クニヤス,静岡県,掛川市,国安
4371411,シズオカケン,カケガワシ,サカサト,静岡県,掛川市,坂里
4371434,シズオカケン,カケガワシ,シモヒジカタ,静岡県,掛川市,下土方
4371401,シズオカケン,カケガワシ,タカセ,静岡県,掛川市,高瀬
4371412,シズオカケン,カケガワシ,チハマ,静岡県,掛川市,千浜
4371405,シズオカケン,カケガワシ,ナカ,静岡県,掛川市,中
4371402,シズオカケン,カケガワシ,ナカホウ,静岡県,掛川市,中方
4371404,シズオカケン,カケガワシ,ニシノヤ,静岡県,掛川市,西之谷
4371423,シズオカケン,カケガワシ,ハマガワシンデン,静岡県,掛川市,浜川新田
4371424,シズオカケン,カケガワシ,ハマノ,静岡県,掛川市,浜野
4371425,シズオカケン,カケガワシ,ハマノシンデン,静岡県,掛川市,浜野新田
4371416,シズオカケン,カケガワシ,ミツマタ,静岡県,掛川市,三俣
