7911106,エヒメケン,マツヤマシ,イマザイケ,愛媛県,松山市,今在家
7911103,エヒメケン,マツヤマシ,イマザイケマチ,愛媛県,松山市,今在家町
7911114,エヒメケン,マツヤマシ,イドマチ,愛媛県,松山市,井門町
7911136,エヒメケン,マツヤマシ,ウエノマチ,愛媛県,松山市,上野町
7911134,エヒメケン,マツヤマシ,エバラマチ,愛媛県,松山市,恵原町
7911126,エヒメケン,マツヤマシ,オオハシマチ,愛媛県,松山市,大橋町
7911124,エヒメケン,マツヤマシ,カミガワラマチ,愛媛県,松山市,上川原町
7911102,エヒメケン,マツヤマシ,キシマチ,愛媛県,松山市,来住町
7911105,エヒメケン,マツヤマシ,キタイド,愛媛県,松山市,北井門
7911104,エヒメケン,マツヤマシ,キタドイ,愛媛県,松山市,北土居
7911132,エヒメケン,マツヤマシ,クタニマチ,愛媛県,松山市,久谷町
7911131,エヒメケン,マツヤマシ,クボノマチ,愛媛県,松山市,窪野町
7911101,エヒメケン,マツヤマシ,クメクボタマチ,愛媛県,松山市,久米窪田町
7911125,エヒメケン,マツヤマシ,コムラマチ,愛媛県,松山市,小村町
7911133,エヒメケン,マツヤマシ,ジョウルリマチ,愛媛県,松山市,浄瑠璃町
7911111,エヒメケン,マツヤマシ,タカイマチ,愛媛県,松山市,高井町
7911122,エヒメケン,マツヤマシ,ツヨシマチ,愛媛県,松山市,津吉町
7911115,エヒメケン,マツヤマシ,ドイマチ,愛媛県,松山市,土居町
7911121,エヒメケン,マツヤマシ,ナカノマチ,愛媛県,松山市,中野町
7911135,エヒメケン,マツヤマシ,ニシノマチ,愛媛県,松山市,西野町
7911123,エヒメケン,マツヤマシ,ヒガシガタマチ,愛媛県,松山市,東方町
7911116,エヒメケン,マツヤマシ,ミナミドイマチ,愛媛県,松山市,南土居町
7911112,エヒメケン,マツヤマシ,ミナミタカイマチ,愛媛県,松山市,南高井町
7911113,エヒメケン,マツヤマシ,モリマツマチ,愛媛県,松山市,森松町
