1800003,トウキョウト,ムサシノシ,キチジョウジミナミチョウ,東京都,武蔵野市,吉祥寺南町
1800000,トウキョウト,ムサシノシ,イカニケイサイガナイバアイ,東京都,武蔵野市,以下に掲載がない場合
1800002,トウキョウト,ムサシノシ,キチジョウジヒガシチョウ,東京都,武蔵野市,吉祥寺東町
1800004,トウキョウト,ムサシノシ,キチジョウジホンチョウ,東京都,武蔵野市,吉祥寺本町
1800023,トウキョウト,ムサシノシ,キョウナンチョウ,東京都,武蔵野市,境南町
1800001,トウキョウト,ムサシノシ,キチジョウジキタマチ,東京都,武蔵野市,吉祥寺北町
1800005,トウキョウト,ムサシノシ,ゴテンヤマ,東京都,武蔵野市,御殿山
1800021,トウキョウト,ムサシノシ,サクラヅツミ,東京都,武蔵野市,桜堤
1800022,トウキョウト,ムサシノシ,サカイ,東京都,武蔵野市,境
1800014,トウキョウト,ムサシノシ,セキマエ,東京都,武蔵野市,関前
1800006,トウキョウト,ムサシノシ,ナカチョウ,東京都,武蔵野市,中町
1800012,トウキョウト,ムサシノシ,ミドリチョウ,東京都,武蔵野市,緑町
1800013,トウキョウト,ムサシノシ,ニシクボ,東京都,武蔵野市,西久保
1800011,トウキョウト,ムサシノシ,ヤハタチョウ,東京都,武蔵野市,八幡町
