8020000,フクオカケン,キタキュウシュウシコクラキタク,イカニケイサイガナイバアイ,福岡県,北九州市小倉北区,以下に掲載がない場合
8030822,フクオカケン,キタキュウシュウシコクラキタク,アオバ,福岡県,北九州市小倉北区,青葉
8030833,フクオカケン,キタキュウシュウシコクラキタク,アサヒガオカ,福岡県,北九州市小倉北区,朝日ケ丘
8030828,フクオカケン,キタキュウシュウシコクラキタク,アタゴ,福岡県,北九州市小倉北区,愛宕
8030842,フクオカケン,キタキュウシュウシコクラキタク,イズミダイ,福岡県,北九州市小倉北区,泉台
8030824,フクオカケン,キタキュウシュウシコクラキタク,イタビツマチ,福岡県,北九州市小倉北区,板櫃町
8030835,フクオカケン,キタキュウシュウシコクラキタク,イボリ,福岡県,北九州市小倉北区,井堀
8030862,フクオカケン,キタキュウシュウシコクラキタク,イママチ,福岡県,北九州市小倉北区,今町
8030821,フクオカケン,キタキュウシュウシコクラキタク,イモジマチ,福岡県,北九州市小倉北区,鋳物師町
8030814,フクオカケン,キタキュウシュウシコクラキタク,オオテマチ,福岡県,北九州市小倉北区,大手町
8030816,フクオカケン,キタキュウシュウシコクラキタク,カナダ,福岡県,北九州市小倉北区,金田
8030845,フクオカケン,キタキュウシュウシコクラキタク,カミイトウヅ,福岡県,北九州市小倉北区,上到津
8030851,フクオカケン,キタキュウシュウシコクラキタク,キマチ,福岡県,北九州市小倉北区,木町
8030841,フクオカケン,キタキュウシュウシコクラキタク,キヨミズ,福岡県,北九州市小倉北区,清水
8030843,フクオカケン,キタキュウシュウシコクラキタク,キンケイチョウ,福岡県,北九州市小倉北区,金鶏町
8030864,フクオカケン,キタキュウシュウシコクラキタク,クマガイ,福岡県,北九州市小倉北区,熊谷
8030803,フクオカケン,キタキュウシュウシコクラキタク,コノミマチ,福岡県,北九州市小倉北区,許斐町
8030823,フクオカケン,キタキュウシュウシコクラキタク,サエンバ,福岡県,北九州市小倉北区,菜園場
8030854,フクオカケン,キタキュウシュウシコクラキタク,サラヤママチ,福岡県,北九州市小倉北区,皿山町
8030861,フクオカケン,キタキュウシュウシコクラキタク,シノザキ,福岡県,北九州市小倉北区,篠崎
8030846,フクオカケン,キタキュウシュウシコクラキタク,シモイトウヅ,福岡県,北九州市小倉北区,下到津
8030813,フクオカケン,キタキュウシュウシコクラキタク,ジョウナイ,福岡県,北九州市小倉北区,城内
8030825,フクオカケン,キタキュウシュウシコクラキタク,シラハギマチ,福岡県,北九州市小倉北区,白萩町
8030852,フクオカケン,キタキュウシュウシコクラキタク,シンタカダ,福岡県,北九州市小倉北区,新高田
8030805,フクオカケン,キタキュウシュウシコクラキタク,シンワマチ,福岡県,北九州市小倉北区,親和町
8030811,フクオカケン,キタキュウシュウシコクラキタク,ダイモン,福岡県,北九州市小倉北区,大門
8030853,フクオカケン,キタキュウシュウシコクラキタク,タカオ,福岡県,北九州市小倉北区,高尾
8030826,フクオカケン,キタキュウシュウシコクラキタク,タカミネチョウ,福岡県,北九州市小倉北区,高峰町
8030855,フクオカケン,キタキュウシュウシコクラキタク,タテバヤシマチ,福岡県,北九州市小倉北区,竪林町
8030818,フクオカケン,キタキュウシュウシコクラキタク,タテマチ,福岡県,北九州市小倉北区,竪町
8030817,フクオカケン,キタキュウシュウシコクラキタク,タマチ,福岡県,北九州市小倉北区,田町
8030836,フクオカケン,キタキュウシュウシコクラキタク,ナカイ,福岡県,北九州市小倉北区,中井
8030837,フクオカケン,キタキュウシュウシコクラキタク,ナカイグチ,福岡県,北九州市小倉北区,中井口
8030804,フクオカケン,キタキュウシュウシコクラキタク,ナカイハマ,福岡県,北九州市小倉北区,中井浜
