9420335,ニイガタケン,ジョウエツシ,ウラガワラクイマグマ,新潟県,上越市,浦川原区今熊
9420306,ニイガタケン,ジョウエツシ,ウラガワラクアリシマ,新潟県,上越市,浦川原区有島
9420332,ニイガタケン,ジョウエツシ,ウラガワラクイワムロ,新潟県,上越市,浦川原区岩室
9420338,ニイガタケン,ジョウエツシ,ウラガワラクインナイ,新潟県,上越市,浦川原区印内
9420312,ニイガタケン,ジョウエツシ,ウラガワラクオオトチヤマ,新潟県,上越市,浦川原区大栃山
9420307,ニイガタケン,ジョウエツシ,ウラガワラクカマブチ,新潟県,上越市,浦川原区釜淵
9420311,ニイガタケン,ジョウエツシ,ウラガワラクカミガキノ,新潟県,上越市,浦川原区上柿野
9420336,ニイガタケン,ジョウエツシ,ウラガワラクイイムロ,新潟県,上越市,浦川原区飯室
9420321,ニイガタケン,ジョウエツシ,ウラガワラククマザワ,新潟県,上越市,浦川原区熊沢
9420318,ニイガタケン,ジョウエツシ,ウラガワラクカミオカ,新潟県,上越市,浦川原区上岡
9420308,ニイガタケン,ジョウエツシ,ウラガワラクコガモダ,新潟県,上越市,浦川原区小蒲生田
9420302,ニイガタケン,ジョウエツシ,ウラガワラクコヤジマ,新潟県,上越市,浦川原区小谷島
9420314,ニイガタケン,ジョウエツシ,ウラガワラクケンショウジ,新潟県,上越市,浦川原区顕聖寺
9420301,ニイガタケン,ジョウエツシ,ウラガワラクカミイノコダ,新潟県,上越市,浦川原区上猪子田
9420303,ニイガタケン,ジョウエツシ,ウラガワラクシモイノコダ,新潟県,上越市,浦川原区下猪子田
9420333,ニイガタケン,ジョウエツシ,ウラガワラクサクラシマ,新潟県,上越市,浦川原区桜島
9420317,ニイガタケン,ジョウエツシ,ウラガワラクスギツボ,新潟県,上越市,浦川原区杉坪
9420324,ニイガタケン,ジョウエツシ,ウラガワラクタニ,新潟県,上越市,浦川原区谷
9420313,ニイガタケン,ジョウエツシ,ウラガワラクシモガキノ,新潟県,上越市,浦川原区下柿野
9420325,ニイガタケン,ジョウエツシ,ウラガワラクツボノ,新潟県,上越市,浦川原区坪野
9420304,ニイガタケン,ジョウエツシ,ウラガワラクナカイノコダ,新潟県,上越市,浦川原区中猪子田
9420319,ニイガタケン,ジョウエツシ,ウラガワラクヒガシマタ,新潟県,上越市,浦川原区東俣
9420339,ニイガタケン,ジョウエツシ,ウラガワラクヒナタ,新潟県,上越市,浦川原区日向
9420326,ニイガタケン,ジョウエツシ,ウラガワラクホウジョウジ,新潟県,上越市,浦川原区法定寺
9420331,ニイガタケン,ジョウエツシ,ウラガワラクナガハシリ,新潟県,上越市,浦川原区長走
9420316,ニイガタケン,ジョウエツシ,ウラガワラクムイカマチ,新潟県,上越市,浦川原区六日町
9420305,ニイガタケン,ジョウエツシ,ウラガワラクムシガワ,新潟県,上越市,浦川原区虫川
9420334,ニイガタケン,ジョウエツシ,ウラガワラクヤマモト,新潟県,上越市,浦川原区山本
9420315,ニイガタケン,ジョウエツシ,ウラガワラクヨコカワ,新潟県,上越市,浦川原区横川
9420322,ニイガタケン,ジョウエツシ,ウラガワラクヨコズミ,新潟県,上越市,浦川原区横住
9420323,ニイガタケン,ジョウエツシ,ウラガワラクシンコウジ,新潟県,上越市,浦川原区真光寺
9420337,ニイガタケン,ジョウエツシ,ウラガワラクヤマインナイ,新潟県,上越市,浦川原区山印内
9420327,ニイガタケン,ジョウエツシ,ウラガワラクヒシダ,新潟県,上越市,浦川原区菱田
