7890237,コウチケン,ナガオカグンオオトヨチョウ,イオノタニ,高知県,長岡郡大豊町,庵谷
7890233,コウチケン,ナガオカグンオオトヨチョウ,イソダニ,高知県,長岡郡大豊町,磯谷
7890248,コウチケン,ナガオカグンオオトヨチョウ,オオクボ,高知県,長岡郡大豊町,大久保
7890247,コウチケン,ナガオカグンオオトヨチョウ,オオスナゴ,高知県,長岡郡大豊町,大砂子
7890231,コウチケン,ナガオカグンオオトヨチョウ,オクオオタ,高知県,長岡郡大豊町,奥大田
7890232,コウチケン,ナガオカグンオオトヨチョウ,カジガウチ（イシドウ、サガイ）,高知県,長岡郡大豊町,梶ケ内（石堂、佐賀井）
7890252,コウチケン,ナガオカグンオオトヨチョウ,カミヒガシ,高知県,長岡郡大豊町,上東
7890241,コウチケン,ナガオカグンオオトヨチョウ,カワド,高知県,長岡郡大豊町,川戸
7890255,コウチケン,ナガオカグンオオトヨチョウ,サガヤマ,高知県,長岡郡大豊町,佐賀山
7890250,コウチケン,ナガオカグンオオトヨチョウ,クロイシ,高知県,長岡郡大豊町,黒石
7890234,コウチケン,ナガオカグンオオトヨチョウ,テラウチ（オオタグチ）,高知県,長岡郡大豊町,寺内（大田口）
7890242,コウチケン,ナガオカグンオオトヨチョウ,ツレビ,高知県,長岡郡大豊町,連火
7890251,コウチケン,ナガオカグンオオトヨチョウ,ナカヤ,高知県,長岡郡大豊町,中屋
7890245,コウチケン,ナガオカグンオオトヨチョウ,ナガフチ,高知県,長岡郡大豊町,永淵
7890243,コウチケン,ナガオカグンオオトヨチョウ,ニシクボ,高知県,長岡郡大豊町,西久保
7890235,コウチケン,ナガオカグンオオトヨチョウ,フナト,高知県,長岡郡大豊町,船戸
7890244,コウチケン,ナガオカグンオオトヨチョウ,モモハラ,高知県,長岡郡大豊町,桃原
7890246,コウチケン,ナガオカグンオオトヨチョウ,ヤナギノ,高知県,長岡郡大豊町,柳野
7890253,コウチケン,ナガオカグンオオトヨチョウ,ヤスノノ,高知県,長岡郡大豊町,安野々
7890236,コウチケン,ナガオカグンオオトヨチョウ,ワダ（メツケ）,高知県,長岡郡大豊町,和田（目付）
7890254,コウチケン,ナガオカグンオオトヨチョウ,ニシドイ,高知県,長岡郡大豊町,西土居
